DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YLT15,1980,10.57,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YLT15,1993,32.89,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1993,56.02,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1980,81.84,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1993,71.53,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1980,28,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1993,94.45,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1980,97.95,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1993,56.12,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1691,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1988,95.81,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1691,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1988,52.70,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1691,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1988,24.94,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1691,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YLT15,1988,18.66,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1691,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1988,45.84,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1691,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1988,94.20,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1691,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1988,93.30,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1691,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y10-14,1988,59.19,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y10-14,1993,32.27,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y10-14,1980,27.75,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1980,91.04,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1993,80.99,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1980,27.41,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1993,69.67,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1993,85.12,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1980,58.40,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1993,70.54,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1980,83.59,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1691,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1988,58.36,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1691,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YLT15,1988,18.66,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1691,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1988,25.38,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1691,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1988,84.73,,,,,,,,,,,2343,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1691,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1988,24.94,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1691,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1988,40.26,,,,,,,,,,,2343,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1691,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y10-14,1988,38.63,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1691,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1988,97.50,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1691,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1988,28,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1691,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1988,28.10,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1993,86.10,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1980,58.67,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1993,97.21,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1980,97.48,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1980,95.84,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1993,93.49,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1993,72.38,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1980,84.79,,,,,,,,,,,2343,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1993,94.36,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1993,85.58,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1993,56.12,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1980,28.02,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1993,65.54,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y10-14,1980,10.57,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y10-14,1993,32.89,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1691,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1988,81.92,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1691,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1988,61.27,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1691,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1988,24.24,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1691,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1988,61.53,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1691,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1988,98.10,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1980,84.79,,,,,,,,,,,2343,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1993,94.36,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1993,65.28,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1980,45.45,,,,,,,,,,,2343,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1993,82.27,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1980,24.92,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1993,56.95,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1689,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1993,85.58,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1691,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YLT15,1988,38.63,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1691,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1988,61.50,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1691,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YLT15,1988,59.19,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1691,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1988,17.29,,,,,,,,,,,2343,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1691,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1988,70.70,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1691,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1988,22,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1691,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1988,25.60,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TCD_EAP_DWAP_SEX_AGE_RT(1.0),YI,TCD,A,1691,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1988,25.20,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
