DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2011,72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2009,74.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2010,18.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2011,19.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2006,20.10,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2017,16.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2002,25.66,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2009,19.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2012,16.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2016,16.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2013,14.76,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2014,13.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2004,18.20,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2015,15.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2004,63.68,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2006,65.49,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2002,64.40,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2010,64.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2018,59.80,,,,,,,,,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2016,61.53,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2013,62.46,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2017,60.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2009,63.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2014,62.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2012,64.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2015,62.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2011,64.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2013,46.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2015,43.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2009,47.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2006,46.51,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2017,39.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2012,44.37,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2002,47.95,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2014,44.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2016,41.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2010,47.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2004,45.42,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2011,46.53,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2015,78.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2011,81.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2010,80.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2004,82.34,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2016,76.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2017,75.20,,,,,,,,,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2014,81.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2018,75.80,,,,,,,,,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2009,78.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2002,82.97,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2012,79.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2013,77.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2006,84.64,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2011,78.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2013,70.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2009,79.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2012,80.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2018,67.70,,,,,,,,,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2017,68.50,,,,,,,,,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2014,74.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2010,77.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2002,78.21,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2016,70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2015,72.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2004,81.18,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2006,81.01,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2004,80.73,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2011,79.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2017,73.64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2013,76.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2016,74.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2002,80.78,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2010,78.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2012,78.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2015,75.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2014,76.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2006,84,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2009,76.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2004,74.36,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2016,75.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2014,74.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2017,74.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2013,76.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2002,73.99,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2006,77.31,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2009,75.73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2015,75.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2011,77.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2010,76.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2018,75.40,,,,,,,,,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2012,77.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2004,73.60,,,22,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2016,69.47,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KGZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KGZ,A,496,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2010,73.87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
