DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2006,83.16,,,15,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2007,81.76,,,21,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2014,84.51,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2006,71.10,,,15,,,,,,,,1504,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2008,74.90,,,21,,,,,,,,1504,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2007,66.60,,,21,,,,,,,,1504,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2015,78.90,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2011,73,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2012,83.50,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2014,69.01,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2012,62.20,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2011,54.60,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2015,63.50,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2008,97.59,,,21,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1991,95.14,,,21,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2015,96.41,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2012,97.94,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2013,98.10,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2011,96.98,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2007,99.14,,,21,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2006,97.87,,,15,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2014,98.51,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2008,58.11,,,21,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2007,58.92,,,21,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2015,58.98,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1991,73.71,,,21,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2012,64.02,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2011,53.92,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2014,49.98,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2006,51.77,,,15,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2013,55.14,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2008,92.41,,,21,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2007,93.35,,,21,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2015,90.23,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2014,94.41,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2013,94.44,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1991,83.95,,,21,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2012,93.65,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2011,91.49,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2006,93.29,,,15,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2008,17.89,,,21,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2007,20.73,,,21,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2012,24.34,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2006,18.71,,,15,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2011,13.49,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2014,25.13,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2015,28.49,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2013,22.52,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2014,48.89,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2015,35.40,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2006,37.80,,,15,,,,,,,,2262,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2011,44.30,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2008,42.80,,,21,,,,,,,,2262,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2012,39.70,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2007,30.50,,,21,,,,,,,,2262,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2014,97.54,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2012,97.50,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2011,98.20,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2015,96.10,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2007,99.10,,,21,,,,,,,,1502,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2008,97.60,,,21,,,,,,,,1502,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1991,95.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2006,97.90,,,15,,,,,,,,1502,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2008,91.42,,,21,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2006,91.20,,,15,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1991,90.72,,,21,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2013,90.05,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2007,89.35,,,21,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2012,91.29,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2011,89.85,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2015,88.95,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2014,90.17,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2015,82.78,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1991,81.54,,,21,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2008,84.09,,,21,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2011,80.80,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2012,83.69,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2010,81.77,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2013,83.05,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2014,82.64,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2006,83.16,,,15,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2005,83.99,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2009,84.17,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2007,82,,,21,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1991,73.64,,,21,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2011,52.37,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2014,48.29,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2012,58.13,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2007,54.59,,,21,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2008,57.80,,,21,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2015,55.39,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2005,53.69,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CYM_EAP_DWAP_SEX_AGE_RT(1.0),YI,CYM,A,30,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2013,55.15,,,21,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
