DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2010,2.71,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2009,2.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2012,8.88,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2008,3.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2007,1.76,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2011,7.29,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2002,7.86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2013,6.57,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2013,12.88,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2012,20.71,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2009,17.60,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2011,25.97,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2002,42.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2007,16.93,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2008,19.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2010,16.30,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2011,7.29,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2008,3.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2014,5.70,,,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2002,7.86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2010,2.71,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2012,8.88,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2017,8.80,,,,,,,,,,,,4077,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2007,1.76,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2013,6.57,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2015,5.35,,,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2009,2.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2011,10.66,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2013,10.23,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2010,4.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2008,5.53,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2002,16.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2007,3.32,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2012,12.96,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2009,4.66,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2011,52.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2007,36.73,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2002,49.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2008,45.66,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2009,46.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2010,46.86,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2013,43.94,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2012,48.84,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2008,53.19,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2004,34.79,,,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2007,48.73,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2011,59.94,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2003,35,,,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2015,55.66,,,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2014,53.70,,,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2009,54.99,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2010,55.20,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2006,34.45,,,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2012,56.99,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2005,34.50,,,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2013,52.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2017,58.30,,,,,,,,,,,,4077,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2002,59.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2008,37.64,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2009,39.91,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2007,37.01,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2010,39.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2012,43.89,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2013,36.52,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2011,51.66,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2002,55.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2014,37.20,,,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2015,39.24,,,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2017,37.80,,,,,,,,,,,,4077,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2002,92.76,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2013,88.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2009,93.35,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2010,92.95,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2011,88.24,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2012,91.10,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2007,88.75,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2008,92.78,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2002,64.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2012,67.17,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2009,65.18,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2013,63.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2007,55.02,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2008,62.97,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2011,68.81,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2010,66.57,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2010,80.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2013,77.34,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2009,78.28,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2011,81.61,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2002,77.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2012,77.54,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2007,71.16,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ALB_EAP_DWAP_SEX_AGE_RT(1.0),YI,ALB,A,480,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2008,79.01,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
