DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2007,62.58,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1993,56.54,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1990,57.35,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1995,58.03,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2015,60.08,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1997,58.13,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1992,55.66,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2006,61.72,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1999,59.69,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2016,60.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2001,61.04,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2000,58.87,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2009,61.50,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2017,58.31,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2004,59.80,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2014,59.41,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1998,59.69,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2010,59.21,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2008,62.14,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2003,61.01,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1991,56.50,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2018,58.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1996,55.97,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2002,60.65,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2005,62.07,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1999,50.51,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2008,64.68,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2003,56.42,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2000,49.46,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1995,47.86,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2009,64.67,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2007,63.83,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2001,55.15,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1998,50.04,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2002,55.46,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1992,39.22,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2013,65.91,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2005,59.10,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2017,62.95,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2014,65.54,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2012,68.64,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2015,63.78,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1994,42.13,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1993,41.61,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2004,55.54,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2016,65.05,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2010,64.44,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1996,46.67,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2006,61.18,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1990,40.97,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2018,65.29,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1997,49.17,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1991,36,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1999,15.85,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1990,10.56,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2001,17.01,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1998,14.29,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2005,23.93,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2017,27.74,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2014,26.76,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1995,9.56,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2009,22.79,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2006,20.78,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1991,13.30,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2007,27.04,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2004,17.56,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1996,10.19,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2016,33.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2010,20.91,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2012,28.14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2018,25.80,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2015,28.32,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1994,11.07,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1993,11.66,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1992,8.08,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2013,26.95,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2008,23.16,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2003,21.76,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2000,13.60,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1997,15.25,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2002,19.51,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2018,58.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2017,58.31,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1995,58.03,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2010,59.21,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2006,61.72,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1991,56.50,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2009,61.50,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2016,60.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2013,59.84,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2002,60.65,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1997,58.13,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CRI_EAP_DWAP_SEX_AGE_RT(1.0),YI,CRI,A,142,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2005,62.07,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
