DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2011,69.16,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2016,69.57,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2015,70.53,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2010,70.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2014,68.72,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2017,71.37,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2008,64.48,,,26,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2012,68.57,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2009,66.95,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2013,86.72,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2014,88.82,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2012,85.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2010,85.91,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2008,85.28,,,26,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2016,86.24,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2015,88.94,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2011,86.02,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2017,87.58,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,702,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2009,85.45,,,26,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,7019,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2003,70.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2005,72.81,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2003,72.98,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2008,73.42,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2004,72.24,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2005,47.62,,,23,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2008,43.61,,,23,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2003,52,,,23,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2004,48.09,,,23,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2005,59.52,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2008,59.08,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2004,59.66,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2003,61.17,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2005,72.97,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2008,76.40,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2004,74.56,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2003,76.37,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2005,23.24,,,23,,,,,,,,2343,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2008,21.64,,,23,,,,,,,,2343,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2004,24.57,,,23,,,,,,,,2343,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2003,21.33,,,23,,,,,,,,2343,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2005,43.56,,,23,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2004,46.59,,,23,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2008,42.78,,,23,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2003,45.35,,,23,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2005,15.30,,,23,,,,,,,,2343,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2004,16,,,23,,,,,,,,2343,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2008,15.28,,,23,,,,,,,,2343,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2003,14.57,,,23,,,,,,,,2343,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2005,47.62,,,23,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2008,43.61,,,23,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2003,52,,,23,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2004,48.09,,,23,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2005,43.56,,,23,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2004,46.59,,,23,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2003,45.35,,,23,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2008,42.78,,,23,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2008,57.95,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2005,57.86,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2004,58.54,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2003,58.55,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2008,21.64,,,23,,,,,,,,2343,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2003,21.33,,,23,,,,,,,,2343,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2005,23.24,,,23,,,,,,,,2343,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2004,24.57,,,23,,,,,,,,2343,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2004,57.68,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2005,55.57,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2003,58.30,,,23,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2008,54.04,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2004,36.49,,,23,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2003,38.40,,,23,,,,,,,,1058,,,,,,41,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2005,35.03,,,23,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2008,30.79,,,23,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2004,59.66,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2005,59.52,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2003,39.90,,,23,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2008,59.08,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2004,8.05,,,23,,,,,,,,2343,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2008,4.14,,,23,,,,,,,,2343,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2005,6.04,,,23,,,,,,,,2343,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2003,7.50,,,23,,,,,,,,2343,,,,,,41,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2008,57.95,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2004,58.54,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2005,57.86,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2003,58.55,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2008,68.52,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2004,67.36,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2003,65.48,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2005,67.26,,,23,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2008,18.14,,,23,,,,,,,,2343,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2003,17.66,,,23,,,,,,,,2343,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2005,18.89,,,23,,,,,,,,2343,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNG_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNG,A,1429,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2004,19.90,,,23,,,,,,,,2343,,,,,,,85,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
