DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,1338,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1995,84.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,1338,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1995,55.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2010,78.22,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2017,40.78,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2010,93.65,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2017,51.27,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2010,77.59,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2017,34.64,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2017,44.08,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2010,89.79,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2017,34.99,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2010,84.77,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2010,96.92,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2017,59.44,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2010,83.75,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2017,37.34,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2017,28.38,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2010,63.25,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2017,28.38,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2010,63.25,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,7020,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2003,94.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,1338,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1995,88.46,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,1338,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1995,81.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,1338,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1995,32.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,1338,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1995,58.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,1338,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1995,96.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,1338,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1995,98.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,1338,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1995,20.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,1338,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1995,73.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,1338,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1995,46.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,1338,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1995,55.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,1338,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1995,90.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,1338,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2005,66.30,,,12,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,1338,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1995,80.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,1338,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1995,65.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,1338,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1995,81.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2017,11.55,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2010,28.95,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2017,49.12,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2010,93.71,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2017,45.60,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2010,91.23,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2010,91.99,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2017,48.75,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2017,48.31,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2010,92.87,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,7020,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2003,94.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,7020,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2003,94.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,1338,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1995,97.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,1338,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1995,98.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,1338,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1995,82.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,1338,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1995,65.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,1338,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1995,20.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,1338,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1995,81.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,1338,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1995,95.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,1338,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1995,98.46,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,1338,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1995,20.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,1338,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1995,85.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,1338,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1995,90.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,1338,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1995,79.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2017,53.42,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2010,95.22,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2017,19.28,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2010,42.77,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2010,97.57,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2017,58.97,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,7020,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2003,94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,7020,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2003,94.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,1338,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1995,94.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,1338,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1995,50.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,1338,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1995,72.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,1338,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1995,80.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,1338,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1995,68.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,1338,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1995,81.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,1338,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1995,73.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,1338,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1995,85.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,1338,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1995,84.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2017,40.33,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2010,82.42,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2017,55.23,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,6651,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2010,96.73,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LAO_EAP_DWAP_SEX_AGE_RT(1.0),YI,LAO,A,7020,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2003,94.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
