DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2017,87.32,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1983,75.80,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1990,79.98,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1984,76.41,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1994,83.54,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2006,87.08,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2010,87.30,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1993,82.94,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2011,87.70,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1986,77.10,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1999,85.19,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2001,85.56,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1998,84.46,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2018,87.69,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1996,83.48,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2008,87.04,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2013,87.70,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2009,87.15,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1991,83.08,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2003,86.09,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1992,83.26,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2015,87.56,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1997,84.06,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1987,77.02,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2016,87.35,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1987,78.44,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2008,85.63,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1983,76.63,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2009,86.25,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1998,85.14,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2005,84.89,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1984,77,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1988,78.54,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2004,85.94,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1999,85.95,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2012,87.02,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1989,78.44,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2018,86.54,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1991,83.62,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2007,86.43,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2010,86.23,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2017,86.31,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2001,85.89,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2013,87.05,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1997,84.60,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2002,86.23,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2015,86.96,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1986,78.32,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1985,77.93,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2000,85.74,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1992,83.91,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1990,80.21,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1996,84.57,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1995,84,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1994,84.86,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2016,86.19,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2006,86.36,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1993,83.55,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2014,87.06,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2011,86.96,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2003,86.60,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2014,60.41,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2010,59.37,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2018,61.28,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2006,58.96,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2005,58.42,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1984,54.92,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2012,60.07,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1995,57.72,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2009,59.39,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2011,60.09,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1986,55.41,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1985,55.02,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1987,55.34,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2008,59.24,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1992,58.73,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2002,57.27,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1994,58.16,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2007,59.15,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1993,58.31,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1996,57.61,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1999,57.87,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2017,61.21,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2004,56.87,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2015,60.17,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1991,59.42,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2016,61.01,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1998,57.68,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1989,56.12,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2000,57.46,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2013,60.35,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DEU_EAP_DWAP_SEX_AGE_RT(1.0),YI,DEU,A,2242,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1983,54.33,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
