DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2013,81.66,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2005,83.08,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1999,67.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2013,65.98,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1999,50.38,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2005,65.37,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1999,87.93,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2013,96.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2005,96.61,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1999,61.21,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2005,82.62,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2013,83.15,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1999,62.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2005,75.53,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2013,74.90,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2005,69.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1999,59.41,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2013,69.68,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2005,59.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2013,52.63,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1999,42.07,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2005,74.79,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1999,54.48,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2013,74.30,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2005,82.58,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1999,61.15,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2013,83.10,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2005,39.14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1999,22.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2013,33.66,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2013,87.14,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2005,88.36,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1999,70.39,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2013,83.15,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2005,83.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1999,68.30,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2013,76.04,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1999,55.17,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2005,76.93,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1999,81.51,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2005,90.98,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2013,89.95,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1125,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1994,77.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1125,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1994,95.07,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1125,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1994,98.05,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1125,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1994,43.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1125,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1994,69.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1125,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1994,98.06,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1125,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1994,93.63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1125,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1994,79.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1125,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1994,94.86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1125,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1994,67.76,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2005,80.76,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2013,79.10,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1999,73.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2005,70.93,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1999,53.17,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2013,70.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2013,97.76,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1999,87.04,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2005,98.60,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2005,75.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1999,57.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2013,67.90,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2005,82.60,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2013,80.91,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1999,58.97,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2005,59.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2013,52.63,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1999,42.07,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2013,52.63,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2005,59.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1999,42.07,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2013,84.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1999,68.61,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2005,85.52,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1125,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1994,81.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1125,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1994,83.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1125,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1994,69.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1125,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1994,83.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1125,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1994,79.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1125,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1994,78.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1125,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1994,66.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1999,73.15,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2013,88.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2005,87.69,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2005,90.17,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1999,73.41,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2013,90.30,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2013,97.21,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2005,98.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1999,86.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ETH_EAP_DWAP_SEX_AGE_RT(1.0),YI,ETH,A,1126,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1999,66.63,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
