DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,1161,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1996,97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,1161,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1996,75.73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,1161,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1996,45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,1161,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1996,65.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,1161,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1996,77.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,1161,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1996,61.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2016,70.67,,94,24,,,,30,,,,,,,,,,,85,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2015,61,,94,24,,,,30,,,,,,,,,,,85,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2016,65,,94,24,,,,30,,,,,,,,,,,85,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2015,23,,94,24,,,,30,,,,,,,,,,,85,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2013,32.31,,95,,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2011,26.68,,95,,,,,30,,,,,,,,,,,3204,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2016,23,,94,24,,,,30,,,,,,,,,,,85,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2014,32.20,,95,,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2012,36.28,,95,,,,,30,,,,,,,,,,,3204,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2016,80,,94,24,,,,30,,,,,,,,,,,85,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2014,78.45,,95,,,,,30,,,,1502,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2011,78.06,,95,,,,,30,,,,1502,,,,,,,3204,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2013,78.40,,95,,,,,30,,,,1502,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2015,76,,94,24,,,,30,,,,,,,,,,,85,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2012,77.21,,95,,,,,30,,,,1502,,,,,,,3204,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2016,80.90,,94,24,,,,30,,,,,,,,,,,85,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2016,69.96,,94,24,,,,30,,,,,,,,,,,85,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2013,81.41,,95,,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2015,79,,94,24,,,,30,,,,,,,,,,,85,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2016,80.39,,94,24,,,,30,,,,,,,,,,,85,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2012,81.34,,95,,,,,30,,,,,,,,,,,3204,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2011,81.20,,95,,,,,30,,,,,,,,,,,3204,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2014,81.99,,95,,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2016,77.25,,94,24,,,,30,,,,,,,,,,,85,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,1161,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1996,61.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,1161,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1996,54.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,1161,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1996,39.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,1161,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1996,63.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,1161,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1996,87.69,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2016,46.31,,94,24,,,,30,,,,,,,,,,,85,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2015,82,,94,24,,,,30,,,,,,,,,,,85,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2011,87.16,,95,,,,,30,,,,1503,,,,,,,3204,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2016,86,,94,24,,,,30,,,,,,,,,,,85,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2013,87.56,,95,,,,,30,,,,1503,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2012,88.12,,95,,,,,30,,,,1503,,,,,,,3204,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2014,87.55,,95,,,,,30,,,,1503,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2015,77,,94,24,,,,30,,,,,,,,,,,85,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2016,76,,94,24,,,,30,,,,,,,,,,,85,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2015,74,,94,24,,,,30,,,,,,,,,,,85,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2016,77,,94,24,,,,30,,,,,,,,,,,85,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2016,82,,94,24,,,,30,,,,,,,,,,,85,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2015,77,,94,24,,,,30,,,,,,,,,,,85,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2016,46.31,,94,24,,,,30,,,,,,,,,,,85,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2016,48.19,,94,24,,,,30,,,,,,,,,,,85,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2016,44.26,,94,24,,,,30,,,,,,,,,,,85,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2016,78.66,,94,24,,,,30,,,,,,,,,,,85,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2014,81.80,,95,,,,,30,,,,1503,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2015,74,,94,24,,,,30,,,,,,,,,,,85,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2011,80.75,,95,,,,,30,,,,1503,,,,,,,3204,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2013,81.67,,95,,,,,30,,,,1503,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2016,78,,94,24,,,,30,,,,,,,,,,,85,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2012,81.49,,95,,,,,30,,,,1503,,,,,,,3204,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2014,88.61,,95,,,,,30,,,,1502,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2015,89,,94,24,,,,30,,,,,,,,,,,85,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2016,89,,94,24,,,,30,,,,,,,,,,,85,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2011,89.11,,95,,,,,30,,,,1502,,,,,,,3204,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2012,88.24,,95,,,,,30,,,,1502,,,,,,,3204,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2013,87.88,,95,,,,,30,,,,1502,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2014,77.07,,95,,,,,30,,,,1501,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2016,79,,94,24,,,,30,,,,,,,,,,,85,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2013,75.60,,95,,,,,30,,,,1501,,,,,,,,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2011,75.46,,95,,,,,30,,,,1501,,,,,,,3204,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2015,77,,94,24,,,,30,,,,,,,,,,,85,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2012,74.72,,95,,,,,30,,,,1501,,,,,,,3204,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,1161,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1996,85.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,1161,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1996,78.07,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,1161,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1996,76.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,1161,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1996,53.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,1161,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1996,85.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,1161,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1996,85.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,1161,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1996,50.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,1161,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1996,64.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,1161,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1996,61.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2016,78.98,,94,24,,,,30,,,,,,,,,,,85,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2015,90,,94,24,,,,30,,,,,,,,,,,85,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2016,89,,94,24,,,,30,,,,,,,,,,,85,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2016,74.79,,94,24,,,,30,,,,,,,,,,,85,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2016,46.31,,94,24,,,,30,,,,,,,,,,,85,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2016,48.19,,94,24,,,,30,,,,,,,,,,,85,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,2566,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2016,88.74,,94,24,,,,30,,,,,,,,,,,85,,,RT,PT,0,,1,FX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,1161,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1996,96.15,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,1161,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1996,13.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,1161,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1996,70.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,1161,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1996,97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,1161,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1996,85.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GGY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GGY,A,1161,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1996,68.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
