DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1989,33.05,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1992,45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1990,43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1991,44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1989,42.86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1994,47,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1987,41.24,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1993,46,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1990,98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1993,98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1992,98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1989,97.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1994,98,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1987,97.53,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1991,98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1990,47,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1991,48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1994,51,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1992,49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1987,51.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1993,50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1989,52.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1989,91.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1994,91.20,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1993,91.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1991,91.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1987,90.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1992,91.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1990,91.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1989,10.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1994,16,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1992,16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1991,16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1990,16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1987,10.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1993,16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1991,72.46,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1987,75.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1993,74.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1992,73.25,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1990,71.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1989,77.77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1994,74.50,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1991,51.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1992,51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1990,52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1994,50.50,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1987,53.86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1989,53.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1993,50.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1994,77.04,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1989,75.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1990,74.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1993,76.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1987,75.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1992,75.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1991,75.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1994,70.55,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1989,68.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1987,67.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1990,68.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1993,70.05,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1992,69.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1991,68.77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1984,28.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1994,62.03,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1991,61.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1993,62.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1992,62.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1989,60.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1987,57.04,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1990,60.25,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1989,75.25,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1993,70.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1987,75.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1990,72.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1992,71.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1984,39.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1994,70.86,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1991,72.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1987,7.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1991,11.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1994,11.13,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1992,11.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1990,11.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1984,6.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1993,11.24,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1989,8.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1987,52.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1984,16.87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1994,53.65,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1993,52.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1991,50.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,MUS,A,1443,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1992,51.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
