DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1213,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2002,92.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1213,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1980,25.43,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1213,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2002,37.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1213,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2002,34.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1213,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1980,27.94,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1213,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1980,75.23,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1213,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2002,65.53,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1213,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2002,62.73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1213,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1980,59.27,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1213,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2002,79.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1213,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1980,87.65,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1213,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2002,38.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1213,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1980,30.17,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1214,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2017,37.67,,,10,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1214,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1987,41.98,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1214,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1993,40.76,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1214,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2017,74.42,,,10,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1214,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1987,91.98,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1214,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1993,88.86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1214,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1987,31.72,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1214,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1993,34.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1214,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2017,40.38,,,10,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1214,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1987,40.59,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1214,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2017,41.17,,,10,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1214,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1993,44.37,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1214,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1987,31.05,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1214,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1993,38.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1214,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2017,53.06,,,10,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1214,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1987,34.50,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1214,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2017,49.95,,,10,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1214,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1993,43.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1214,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1993,63.37,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1214,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2017,64.02,,,10,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1214,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1987,59.81,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1214,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1987,49.24,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1214,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2017,48.97,,,10,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1214,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1993,53.62,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1214,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1993,87.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1214,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1987,93.70,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1214,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2017,72.38,,,10,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1214,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1993,81.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1214,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1987,86.37,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1214,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2017,68.87,,,10,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1213,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2002,83.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1213,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1980,94.23,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1213,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2002,56.77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1213,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1980,57.32,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1213,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2002,21.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1213,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1980,36.26,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1213,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2002,40.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1213,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1980,27.94,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1213,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2002,34.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1213,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2002,56.77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1213,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1980,57.32,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1213,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2002,21.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1213,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2002,63.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1213,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1980,64.69,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1213,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2002,12.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1213,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2002,66.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1213,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1980,61.10,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1213,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2002,47.05,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1213,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1980,65.38,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1213,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2002,90.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1213,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1980,96.61,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1213,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2002,41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1213,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1980,27.35,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1214,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2017,25.19,,,10,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1214,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1993,35.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1214,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2017,54.69,,,10,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1214,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1993,49.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1214,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1987,39.61,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1214,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1987,86.37,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1214,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1993,81.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1214,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2017,68.87,,,10,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1214,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1993,12.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1214,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2017,9.83,,,10,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1214,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1987,63.80,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1214,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1993,69.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1214,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2017,66.31,,,10,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1214,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1987,86.79,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1214,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1993,88.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1214,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2017,70.95,,,10,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1214,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1993,42.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1214,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2017,50.78,,,10,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1214,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1987,42.30,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1213,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1980,21.76,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1213,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2002,27.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1213,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1980,26.88,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1213,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2002,41.69,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1213,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2002,12.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1213,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2002,5.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1213,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2002,51.86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUY_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUY,A,1213,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1980,61.58,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
