DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1986,78.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1979,73.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1993,80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1981,77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1975,75.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2006,86.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2012,87.27,,,,,,,1437,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1985,76.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2014,87.51,,,,,,,1437,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2011,87,,,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1988,78.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2002,86.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1994,80.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1984,77.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1991,78.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2000,84.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1987,77.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2009,86.98,,,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2008,87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2001,85.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1990,77.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1997,83.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2016,86.72,,,,,,,1437,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2010,96.46,,,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1988,98.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1991,98.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1994,98.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2015,96.69,,,,,,,1437,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1990,98.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1993,98.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2000,97.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1998,98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2013,96.80,,,,,,,1437,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2014,96.36,,,,,,,1437,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1992,98.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1987,99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2006,96.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1983,99.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1986,98.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1989,98.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2002,97.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2016,96.77,,,,,,,1437,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2003,97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2001,97.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1985,98.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1997,98.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2012,96.31,,,,,,,1437,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1995,98.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2011,97,,,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1984,99.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2008,96.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2004,97.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2005,96.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1996,98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1982,99.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2009,96.19,,,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2007,97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2010,1.97,,,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1990,5.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1993,3.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1981,12.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1988,8.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1987,9.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1998,1.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1995,3,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2005,2,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1986,10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1994,3.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1982,11.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2014,3.79,,,,,,,1437,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1979,10.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2011,2,,,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1996,2.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1975,10.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2012,2.94,,,,,,,1437,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2003,1.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1983,11.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1992,4.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2006,1.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1985,11.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1989,7.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1991,6.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2016,4.82,,,,,,,1437,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2015,4.47,,,,,,,1437,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2013,3.39,,,,,,,1437,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1980,11.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2000,1.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1997,1.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1984,12.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2002,2,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2009,2,,,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2007,4.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2001,1.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HKG_EAP_DWAP_SEX_AGE_RT(1.0),YI,HKG,A,231,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2004,1.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
