DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2007,5.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2008,5.37,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1997,2.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2000,3.04,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1994,2.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1988,2.62,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1990,2.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2006,4.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2010,6.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1985,2.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1993,2.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2017,9.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2003,3.25,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1987,2.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2002,3.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2015,8.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1984,2.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1979,2.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2014,8.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1989,2.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1980,2.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2012,7.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2001,3.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1986,2.37,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1991,2.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2005,4.17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2013,7.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1998,3,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2011,6.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1999,3.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1992,2.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1982,2.37,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1981,2.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2009,5.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1983,2.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1995,2.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2004,3.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2008,5.37,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1993,2.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1979,2.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2000,3.04,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1986,2.37,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1991,2.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1985,2.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1989,2.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2013,7.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1997,2.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2017,9.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1981,2.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1996,2.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1995,2.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1994,2.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1998,3,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2001,3.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2009,5.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2015,8.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1984,2.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1988,2.62,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1987,2.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2016,9.07,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1999,3.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2005,4.17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2010,6.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1992,2.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2011,6.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2003,3.25,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2012,7.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1982,2.37,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2007,5.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1983,2.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2006,4.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2002,3.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2018,10.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1990,2.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2014,8.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1980,2.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1982,69.17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2003,74.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2006,75.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1993,72.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2017,77.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2011,76.64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1994,73.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1998,73.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2009,76.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2008,76.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1986,70.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2015,76.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2002,74.15,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1989,72.73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1979,68.73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1991,72.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1981,69.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1992,72.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AUS_EAP_DWAP_SEX_AGE_RT(1.0),YI,AUS,A,518,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2010,76.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
