DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1981,71.09,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2001,68.39,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2011,65.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1976,72.92,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1986,46.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1976,29.56,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1981,36.05,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2011,67.77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1966,29.80,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1991,43.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2001,62.37,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1986,54.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1966,29.95,,,,,,,,,,,2325,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1981,37.38,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1996,56.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2001,69.97,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1991,56.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2011,80.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1976,28.47,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1986,65.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2001,69,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1991,58.06,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1966,62.26,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1976,59.52,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1981,59.71,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2011,70.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1996,51.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1986,97.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1996,81.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1966,98.91,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1981,97.79,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1991,83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2001,94.63,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2011,94.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1986,84.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1996,46.05,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2011,73.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1991,64.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1976,91.01,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1981,80.85,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2001,56.54,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1991,59.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2011,73.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1966,62.80,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1976,60.61,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1981,61.83,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1986,67.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2001,70.75,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1991,35.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2001,34.62,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1996,24.04,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1981,38.02,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2011,51.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1976,50,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1986,46.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1991,16.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1966,29.28,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1981,18.67,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1986,24.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2001,14.20,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1976,21.37,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2011,18.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1996,7.70,,,,,,,,,,,2262,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1991,54.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2011,60.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1976,57.42,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2001,63.34,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1996,41.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1966,61.21,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1981,56.33,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1986,62.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1991,29.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1986,41.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2011,24.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1976,39.30,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1996,12.19,,,,,,,,,,,2262,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2001,20.04,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1981,33.25,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1966,50.63,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1991,3.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1981,3.29,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2011,12.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1966,9.01,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2001,8.10,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1976,2.31,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1986,5.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1996,3.02,,,,,,,,,,,2262,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1991,53.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1981,46.03,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2001,76.22,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1976,37.44,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1996,54.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1966,32.44,,,,,,,,,,,2337,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1986,57.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_COK_EAP_DWAP_SEX_AGE_RT(1.0),YI,COK,A,1013,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2011,82.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
