DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1982,35.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1967,65.77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1999,66.01,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1961,76.22,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2009,72.40,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1990,67.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1982,71.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1967,17.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1999,32.62,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1961,17.12,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1982,40.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1990,38.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1974,32.63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1967,65.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1999,66.01,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1990,67.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1961,77.81,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1982,71.34,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2009,72.40,,,,,,,,,,,2330,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1982,66.55,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1999,80.93,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1990,74.77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1982,58.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1967,49.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1961,52.89,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1990,63.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1999,72.82,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1982,34.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1967,24.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1990,46.07,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1999,61.56,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1961,23.36,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1982,85.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1967,74.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1999,68.64,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1961,86.70,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1990,77.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1982,80.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1990,77.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1961,84.10,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1967,72.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1999,80.35,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1982,36.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1967,19.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1961,18,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1990,44.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1999,50.42,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1982,53.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1990,55.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2009,65.90,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1967,41.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1999,57.99,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1961,45.68,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1982,2.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1961,7.81,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1967,6.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1990,1.69,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1999,2.15,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1990,91.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1982,92.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1999,92.56,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1990,63.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1999,61.05,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1982,56.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1961,23.20,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1967,27.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1990,17.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1961,28.50,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1967,19.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1982,31.55,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1999,9.95,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1990,92.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1982,92.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1999,91.04,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1961,93.70,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1967,84.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1990,44.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1982,36.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1961,17.97,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1967,19.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1999,50.42,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1999,79.98,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1967,53.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1961,55.66,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1990,74.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1982,66.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1999,63.86,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1961,48.77,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1982,57.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1967,43.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,94,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1990,60.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,1576,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2010,47.95,,,9,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,1576,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2012,47.55,,,9,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,1576,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2011,48.13,,,9,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_REU_EAP_DWAP_SEX_AGE_RT(1.0),YI,REU,A,1576,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2013,49.10,,,9,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
