DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,88,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1967,43.24,,,,,,,,,,,1633,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,88,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1999,84.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,88,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1982,68.34,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,88,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1974,39.47,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,88,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1982,22.20,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,88,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1999,7.69,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,88,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1967,29.92,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,88,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1974,99.21,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,88,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1967,92.87,,,,,,,,,,,1633,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,88,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1999,92.73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,88,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1982,93.61,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,88,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1982,18.82,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,88,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1999,6.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,88,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1974,34.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,88,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1967,21.29,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,88,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1982,76.34,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,88,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1999,85.69,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,88,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1982,15.38,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,88,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1974,29.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,88,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1967,12.72,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,88,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1999,4.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,88,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1999,68.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,88,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1967,53.43,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,88,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1974,62.06,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,6854,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1986,58.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,6854,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1986,58.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,6854,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1986,28.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,6854,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1986,93.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,6854,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1986,97.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,6854,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1986,97.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,6854,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1986,29.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,6854,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1986,3.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,6854,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1986,48.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,6854,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1986,84.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,6854,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1986,3.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,6854,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1986,95.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,6854,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1986,33.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,88,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1999,31.04,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,88,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1982,47.64,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,88,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1967,43.17,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,88,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1974,53.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,88,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1974,46.63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,88,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1982,54.42,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,88,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1967,46.13,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,88,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1999,74.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,88,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1974,96.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,88,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1999,85.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,88,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1967,85.55,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,88,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1982,86.08,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,88,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1999,77.53,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,88,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1974,70.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,88,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1967,65.01,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,88,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1982,67.80,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,88,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1999,63.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,88,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1967,69.64,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,88,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1982,65.60,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,88,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1974,72.87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,88,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1999,92.64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,88,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1982,94.22,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,88,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1999,82.07,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,88,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1982,63.30,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,88,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1967,39.48,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,88,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1974,65.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,88,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1999,55.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,88,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1982,66.74,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,88,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1967,43.02,,,,,,,,,,,1633,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,88,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1999,84.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,88,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1974,51.15,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,88,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1982,66.91,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,88,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1982,80.88,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,88,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1974,77.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,88,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1967,64.04,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,88,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1999,59.77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,6854,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1986,53.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,6854,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1986,95.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,6854,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1986,67.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,88,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1982,45.23,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,88,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1974,42.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,88,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1999,55.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,88,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1967,33.67,,,,,,,,,,,,,371,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,88,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1999,92.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,88,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1982,93.41,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,88,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1982,78.92,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,88,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1999,87.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,6854,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1986,75.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,6854,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1986,2.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,6854,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1986,58.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,6854,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1986,65.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,6854,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1986,74.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,6854,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1986,80.47,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,6854,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1986,3.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,6854,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1986,51.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,6854,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2009,49.60,,,9,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GLP_EAP_DWAP_SEX_AGE_RT(1.0),YI,GLP,A,6854,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1986,80.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
