DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2003,79.46,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2004,79.75,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2005,79.61,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2016,83.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2011,83.62,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2012,73.63,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2015,73.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2014,73.78,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2001,71.69,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1999,71.97,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2011,73.62,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2000,67.90,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2010,73.32,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2002,69.21,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2003,70.20,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2009,71,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2005,69.89,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2016,71.74,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2004,70.92,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2013,72.16,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2010,36.51,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2004,48.24,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2009,38.11,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2011,36.98,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2013,39.48,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2000,50.01,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2001,51.10,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2016,42.09,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1999,48.09,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2015,40.65,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2002,48.34,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2003,48.93,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2005,47.38,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2012,39.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2014,40.21,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2013,93.77,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2003,91.19,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2012,93.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2002,89.42,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1999,90.04,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2010,91.78,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2004,89.71,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2001,89.91,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2016,93,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2005,90.94,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2011,92.40,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2014,95.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2015,94.72,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2000,89.42,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2009,90.79,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2015,35.39,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2016,35.64,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2003,42.14,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2004,42.14,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2014,34.53,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2013,33.20,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2002,41.23,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1999,41.53,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2000,42.71,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2010,30.41,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2001,44.74,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2009,32.64,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2011,31,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2012,34.38,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2005,42.27,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2011,79.58,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2001,60.29,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2000,57.16,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2012,80.06,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2016,73.53,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2002,55.06,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2010,79.30,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2004,54.53,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2014,80.30,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2009,76.15,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1999,55.49,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2005,59.26,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2015,78.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2003,61.70,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2013,78.68,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2001,84.59,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2009,82.99,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2013,84.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2003,81.90,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2011,84.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2008,79.60,,,,,,,34,,,,,,,,,,40,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2012,85.75,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1999,81.66,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2005,81,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2000,80.95,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2010,84.74,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2004,83.40,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GEO_EAP_DWAP_SEX_AGE_RT(1.0),YI,GEO,A,180,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2014,86.11,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
