DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1991,56.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1970,95.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2001,78.75,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1991,83.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1970,51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1991,45.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2001,30.15,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2001,88.19,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1991,85.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1970,72.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2001,56.29,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1970,29.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1991,50.55,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2001,84.38,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1991,78.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1970,60.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1970,10.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1991,16.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2001,14.36,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1991,66.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2001,71.98,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1970,48.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1991,85.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2001,85.12,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1970,71.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1991,94.47,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2001,95.86,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2001,78.28,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1991,80.04,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1970,87.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2001,90.59,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1970,99.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1991,93.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2001,54.71,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1970,57.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1991,57.64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1970,28.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1991,43.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2001,42.59,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1991,93.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2001,95.05,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1970,99.69,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2001,83.24,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1991,77.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1970,51.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2001,68.87,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1970,91.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1991,75.63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2001,85.22,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1991,78.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1991,77.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1970,46.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2001,81.05,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2001,84.55,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1970,53.55,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1991,78.46,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2001,30.15,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1991,45.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ATG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ATG,A,872,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1970,51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
