DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2016,39.02,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2004,31.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2014,52.98,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2015,56.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2010,46.82,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2018,48.41,,,,,,,,,,,,3359,,,,264,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2016,14.44,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2014,27.42,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2015,24.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2004,13.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2018,21.47,,,,,,,,,,,,3359,,,,264,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2010,24.95,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2014,81.71,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2010,81.42,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2015,80.47,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2007,88.11,,,15,,,,,,115,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2016,75.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2006,84.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2004,66.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2018,81.43,,,,,,,,,,,,3359,,,,264,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2014,60.72,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2006,66.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2016,49.95,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2018,55.13,,,,,,,,,,,,3359,,,,264,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2010,50.37,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2004,36.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2007,77.30,,,15,,,,,,115,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2015,61.76,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2004,43.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2014,71.36,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2016,59.78,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2015,68.99,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2010,55.81,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2018,63.70,,,,,,,,,,,,3359,,,,264,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2004,13.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2018,21.47,,,,,,,,,,,,3359,,,,264,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2015,24.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2014,27.42,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2016,14.44,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2010,24.95,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2004,38.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2018,56.25,,,,,,,,,,,,3359,,,,264,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2015,59.93,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2016,44.09,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2010,56.32,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2014,59.63,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2016,54.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2010,52.23,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2004,39.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2014,64.20,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2015,63.99,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2006,68.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2018,58.25,,,,,,,,,,,,3359,,,,264,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2010,89.83,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2014,94.19,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2016,88.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2004,83.77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2018,94.63,,,,,,,,,,,,3359,,,,264,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2015,95.04,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2015,59.93,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2010,56.32,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2018,56.25,,,,,,,,,,,,3359,,,,264,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2016,44.09,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2004,38.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2014,59.63,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2015,61.76,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2014,60.72,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2004,36.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2018,47.18,,,,,,,,,,,,3359,,,,264,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2016,49.95,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2010,46.80,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2015,57.39,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2010,48.86,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2014,55.68,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2004,28.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2016,44.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2018,52.45,,,,,,,,,,,,3359,,,,264,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,1412,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2004,84.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2010,61.99,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2015,63.16,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2014,63.42,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2016,58.80,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2004,38.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2018,62,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2010,62.50,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2004,40.06,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2018,56,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2016,39.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2014,60.21,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2015,54.23,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y10-14,2010,30.15,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y10-14,2018,12.90,,,,,,,,,,,,3359,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MLI_EAP_DWAP_SEX_AGE_RT(1.0),YI,MLI,A,219,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2018,34.80,,,,,,,,,,,,3359,,,,264,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
