DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2016,5.05,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2002,3.37,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2000,2.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2015,2.50,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2018,2.07,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2014,2.50,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2002,3.15,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2009,1.19,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2008,1.62,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1999,3.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2016,1.82,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2011,1.64,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2013,1.58,431,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2001,3.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2012,3.02,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2007,3.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2006,2.73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2013,24.40,431,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1999,20.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2002,19.86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2014,24.74,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2016,27.51,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2006,23.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2008,22.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2001,20.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2009,22.14,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2012,25.12,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2011,24.65,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2007,22.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2000,20.24,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2015,26.33,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2018,26,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2013,20.07,431,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2014,20.40,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2001,15.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2015,21.39,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2007,18.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2000,15.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2017,20.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2011,19.76,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2018,21.92,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2006,18.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2009,17.39,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2012,20.29,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2016,22.23,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2008,17.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1999,16.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2002,15.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2013,91.68,431,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2002,90.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2000,91.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2014,91.24,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2006,87.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2018,88.15,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2015,91.01,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2012,90.97,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2001,90.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2016,90.22,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1999,89.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2007,88.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2011,89.36,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2008,88.53,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2009,88.77,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2015,68.09,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2002,63.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2006,68.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2011,67.91,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2018,69.23,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1999,69.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2009,66.92,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2016,68.77,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2012,69.47,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2000,65.34,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2014,68.56,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2008,68.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2013,69.33,431,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2001,64.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2007,68.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2015,15.94,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2001,22.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2006,14.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2012,19.43,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1999,16.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2009,13.61,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2018,11.71,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2002,19.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2008,13.62,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2013,17.90,431,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2014,15.52,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2000,22.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2016,13.94,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2011,16.15,,,7,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2007,16.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SAU_EAP_DWAP_SEX_AGE_RT(1.0),YI,SAU,A,627,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2000,44.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
