DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1981,52.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1991,49.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1981,69.25,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1991,39.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1981,68.69,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1991,53.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1981,43.25,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1991,41.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1981,43.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1991,51.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1509,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1981,49.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1999,89.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2008,86.82,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2017,32.57,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1999,97.47,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2017,75.98,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2008,96.64,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1999,82.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2008,77.15,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2017,26.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1999,77.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2017,14.23,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2008,73,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1999,90.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2008,88.71,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2017,31.68,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1999,77.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2017,19.69,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2008,71.72,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1999,92.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2008,91.67,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2017,44.74,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1999,81.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2017,28.64,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2008,75.92,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1999,97.24,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2017,72.07,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2008,96.28,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1999,90.15,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2008,87.73,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2017,53.84,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1999,88.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2017,41.37,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2008,85.46,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,7344,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2003,94.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2008,92.34,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1999,93.15,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2017,59.51,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2008,75,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1999,80.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2017,20.29,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2008,81.08,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1999,86.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2017,38.30,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2008,93.56,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1999,94.55,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2017,54.04,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2008,92.41,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2017,48.55,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1999,93.62,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2008,94.82,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1999,96.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2017,74.02,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2008,97.43,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1999,97.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2017,76.96,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2008,69.57,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2017,21.12,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1999,66.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2008,89.54,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2017,52.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1999,92.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2008,84.61,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1999,84.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2017,28.60,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2008,97.29,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1999,97.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2017,76.80,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2008,75,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1999,80.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2017,20.29,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,7343,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2013,85.60,,,26,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,7343,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2014,86.80,,,26,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,7343,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2013,77.50,,,26,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,7343,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2014,79.70,,,26,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,7343,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2013,85.60,,,26,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,7343,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2014,86.80,,,26,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,7343,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2013,86.20,,,26,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,7343,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2014,87.50,,,26,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,7343,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2013,65.70,,,26,,,,,,,,2292,,,,,,40,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,7343,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2014,68.30,,,26,,,,,,,,2292,,,,,,40,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NPL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NPL,A,1510,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2017,6.99,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
