DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,7040,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1998,96.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,7040,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2014,32.75,,,,,,,,3513,,,,,,,,,,239,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,7040,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1998,61.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,7040,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2014,97.39,,,,,,,,3513,,,,,,,,,,239,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,7040,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1998,97.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,7040,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1998,98.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,7040,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2014,98.09,,,,,,,,3513,,,,,,,,,,239,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,7040,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2014,61.38,,,,,,,,3513,,,,,,,,,,239,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,7040,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1998,68.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,7040,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2014,77.89,,,,,,,,3513,,,,,,,,,,239,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,7040,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1998,84.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,891,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1986,79.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,891,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1986,89.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,891,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1986,89.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,891,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1986,95.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,891,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1986,77.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,891,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1986,88.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,889,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1979,91.47,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,889,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1990,81.63,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,889,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1990,93.58,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,889,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1979,92.43,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,889,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1990,90.55,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,889,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2008,70.15,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,889,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1979,93.13,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,889,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2008,44.94,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,889,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1979,89.81,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,889,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1990,78.65,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,889,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YLT15,1979,61.22,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,889,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YLT15,1990,38.67,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,889,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1979,96.61,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,889,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1990,96.38,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,889,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1990,73.86,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,889,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1979,72.37,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,889,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1990,95.49,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,889,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1979,95.61,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,889,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1990,91.30,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,889,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1979,95.43,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,889,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1990,97.61,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,889,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1979,97.43,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,889,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1990,97.89,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,889,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1979,97.47,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,889,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1979,88.08,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,889,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1990,73.13,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,7040,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1998,80.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,7040,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2014,76.97,,,,,,,,3513,,,,,,,,,,239,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,7040,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1998,97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,7040,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2014,96.93,,,,,,,,3513,,,,,,,,,,239,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,7040,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2014,96.29,,,,,,,,3513,,,,,,,,,,239,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,7040,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1998,96.62,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,7040,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1998,85.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,7040,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2014,78.94,,,,,,,,3513,,,,,,,,,,239,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,7040,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1998,97.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,7040,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2014,95.75,,,,,,,,3513,,,,,,,,,,239,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,891,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1986,87.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,891,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1986,90.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,891,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1986,87.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,891,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1986,95.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,891,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1986,90.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,891,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1986,87.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,891,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1986,88.34,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,891,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1986,69.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,891,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1986,87.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,891,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1986,78.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,889,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1979,97.22,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,889,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1990,97.08,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,889,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1979,73.70,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,889,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1990,76.19,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,889,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1979,75.08,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,889,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1990,78.79,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,889,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1979,96.31,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,889,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1990,95.86,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,889,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1990,73.86,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,889,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1979,72.37,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,889,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1990,93.58,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,889,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1979,92.43,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,889,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1990,76.19,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,889,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1979,73.70,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,889,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1979,94.75,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,889,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2008,70.37,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,889,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1990,91.89,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,889,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1990,94.24,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,889,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1979,93.77,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,889,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1990,96.24,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,889,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1979,96.94,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,889,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1990,98.67,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,889,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1979,97.95,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,889,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1979,95.13,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,889,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1990,96.12,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,889,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1979,88.13,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,889,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1990,81.55,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,7040,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1998,84.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,7040,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2014,77.89,,,,,,,,3513,,,,,,,,,,239,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BDI_EAP_DWAP_SEX_AGE_RT(1.0),YI,BDI,A,7040,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1998,93.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
