DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1994,94.74,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2001,93.64,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2011,95.76,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1996,93.97,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1998,95.07,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2012,95.62,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2013,96.06,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1995,94.33,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2014,95.38,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2017,95.66,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1995,95.37,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2005,94.84,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1996,95.16,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2000,94.96,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1994,95.28,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1999,95.07,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2004,94.59,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2011,95.32,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2007,95.04,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2014,95.63,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2006,94.85,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1993,95.28,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2008,94.76,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2009,95.07,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2018,95.88,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2015,95.43,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2002,94.84,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2013,95.83,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1997,95.09,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1998,95,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2016,95.38,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2010,95.50,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2003,94.50,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2001,94.91,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2012,95.46,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2006,66.70,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2011,74.24,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1998,53.80,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2005,65.20,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1993,47.40,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2014,81.33,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2013,78.56,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1994,49.19,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1999,53.82,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2004,62.48,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2009,70.68,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2018,87.74,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1997,55.47,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2015,82.62,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2000,53.09,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2016,84.55,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2002,57.46,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2010,72.42,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2012,76.28,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2008,69.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2017,85.94,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2003,60.41,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2007,66.94,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1995,51.70,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1996,54.18,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2001,53.95,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2007,5.47,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2003,6.96,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2013,4.79,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1993,33.11,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2018,5.11,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1995,25.45,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1994,32.08,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1999,16.84,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1997,18.28,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2016,5.78,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2004,6.45,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2017,5.54,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1998,17.53,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2005,7.68,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2012,5.06,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2014,5.78,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2009,6.64,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2011,5.18,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2010,5.30,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1996,22.17,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2008,6.27,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2015,5.89,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2000,13.20,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2002,7.39,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2006,6.82,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2001,9.23,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2005,62.14,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2013,66.08,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2004,59.71,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2011,62.60,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CZE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CZE,A,2249,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2017,73.15,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
