DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2007,61.55,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1985,73.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2005,62.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2010,54.22,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1991,62.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1999,61.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2011,53.98,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1988,67.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1983,74.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1979,71.62,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1987,61.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1998,61.07,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2016,46.31,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1991,71.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1993,72.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1999,80.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1998,80.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1996,78.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1995,76.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2013,81.97,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2008,83.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2015,80.80,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1989,70.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2010,82.08,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2011,81.38,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2006,85.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2002,81.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2012,82.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1990,71.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2016,80.69,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2014,84.84,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1988,70.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1987,75.52,,,,,,,,,,,1501,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2000,78.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2007,84.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2009,83.20,,,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2005,86.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1991,46.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2000,55.15,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1988,54.25,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2002,58.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2013,66.29,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2008,64.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1998,54.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2006,64.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2011,63.90,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2015,66.23,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2014,64.81,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1999,52.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1989,53.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2009,64.80,,,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1996,55.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2016,66.45,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1995,53.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2010,66.11,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1993,56.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2012,64.65,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2007,63.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2005,62.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1990,49.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1991,64.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2014,83.02,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2011,82.38,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2009,82.70,,,,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1999,77.86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1988,75.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2008,82.25,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2002,80.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1989,72.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2012,83.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2013,83.19,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1998,78.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1996,76.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2007,81.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2010,83.03,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2006,82.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2016,80.16,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1993,70.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2005,80.06,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2015,81.89,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2000,78.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1995,78.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1987,77.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1990,68.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1991,71.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2016,89.36,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2012,90.10,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1989,82.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1990,86.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2010,90.94,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2015,90.04,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2000,89.24,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2008,90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TTO_EAP_DWAP_SEX_AGE_RT(1.0),YI,TTO,A,549,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1996,84.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
