DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2013,53.15,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2016,82.64,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2013,30.40,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2010,41.96,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2010,26.80,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2013,21.31,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2016,61.37,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2010,34.44,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2016,74.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2013,25.31,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2013,6.25,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2010,4.37,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2016,31.35,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2013,29.17,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2010,40.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2016,82.45,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2013,8.41,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2010,16.41,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2016,59.65,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2010,24.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2016,51.40,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2013,22.33,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2010,62.81,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2016,89.80,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2013,37.74,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2010,55.95,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2013,39.64,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2016,72.61,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2010,87.18,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2016,95.89,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2013,61.17,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,7029,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2001,44.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,7029,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2001,40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,7029,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2001,36.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,7029,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2001,40.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,7029,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2001,58.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,7029,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2001,94.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,7029,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2001,71.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,7029,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2001,72.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,7029,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2001,53.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,7029,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2001,70.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,7029,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2001,33.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,7002,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2004,54.80,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2013,39.64,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2010,55.95,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2016,72.61,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2013,13.64,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2016,71.39,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2010,36.65,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2013,11.08,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2010,27.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2016,65.79,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2016,85.96,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2010,51.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2013,29.20,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2013,14.15,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2010,13.65,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2016,39.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2016,31.32,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2013,10.05,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2010,7.51,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2016,82.71,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2013,28.92,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2010,36.45,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2013,44.41,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2016,88.57,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2010,62.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2013,21.49,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2010,43.41,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2016,81.02,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2013,47.84,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2016,95.62,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2010,77.51,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2016,72.61,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2013,39.64,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2010,55.95,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2016,72.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2010,57.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,3050,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2013,42.39,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,7029,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2001,63.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,7029,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2001,59.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,7029,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2001,88.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,7029,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2001,51.47,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,7029,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2001,81.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,7029,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2001,59.06,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,7029,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2001,33.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,7029,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2001,66.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,7029,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2001,91.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,7029,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2001,55.04,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,7029,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2001,68.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,7029,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2001,36.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_TLS_EAP_DWAP_SEX_AGE_RT(1.0),YI,TLS,A,7002,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2004,75,,94,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
