DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2000,7,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2016,55.09,,95,,,,,,,,,,,,,,264,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2000,30.48,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2016,87.81,,95,,,,,,,,,,,,,,264,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2000,59.25,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2016,87.42,,95,,,,,,,,,,,,,,264,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2000,51.15,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2016,93.94,,95,,,,,,,,,,,,,,264,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2000,77.93,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2000,42.71,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2016,57.35,,95,,,,,,,,,,,,,,264,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2000,12.61,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2016,40.89,,95,,,,,,,,,,,,,,264,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2000,12.70,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2016,29.75,,95,,,,,,,,,,,,,,264,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2000,62.90,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2016,84.62,,95,,,,,,,,,,,,,,264,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2000,37,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2016,58.85,,95,,,,,,,,,,,,,,264,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2000,12.70,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2016,29.75,,95,,,,,,,,,,,,,,264,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2000,59.25,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2016,87.81,,95,,,,,,,,,,,,,,264,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2000,29.50,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2016,39.75,,95,,,,,,,,,,,,,,264,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2000,46.81,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2016,70.70,,95,,,,,,,,,,,,,,264,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2013,80.04,,,17,,,,,,,,,,,,,,3115,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2008,78.80,,,17,,,,,,,,,,,,,,3115,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2016,81.31,,95,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2013,50.27,,,17,,,,,,,,,,,,,,3115,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2016,57.05,,95,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2008,51.26,,,17,,,,,,,,,,,,,,3115,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2016,80.45,,95,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2008,79.18,,,17,,,,,,,,,,,,,,3115,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2013,64.09,,,17,,,,,,,,,,,,,,3115,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2016,2.61,,95,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2013,0.03,,,17,,,,,,,,,,,,,,3115,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2008,9.69,,,17,,,,,,,,,,,,,,3115,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2016,43.79,,95,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2008,38.68,,,17,,,,,,,,,,,,,,3115,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2013,37.47,,,17,,,,,,,,,,,,,,3115,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2008,79.18,,,17,,,,,,,,,,,,,,3115,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2016,80.45,,,23,,,,,,,,1050,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2013,64.09,,,17,,,,,,,,,,,,,,3115,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2008,37.15,,,17,,,,,,,,,,,,,,3115,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2013,38.10,,,17,,,,,,,,,,,,,,3115,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2016,51.97,,95,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2008,96.61,,,17,,,,,,,,,,,,,,3115,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2013,83.75,,,17,,,,,,,,,,,,,,3115,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2016,91.59,,95,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2013,49.68,,,17,,,,,,,,,,,,,,3115,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2008,59.11,,,17,,,,,,,,,,,,,,3115,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2016,65.80,,,23,,,,,,,,1050,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,719,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2003,47.69,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,719,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2003,23.15,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,719,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2003,24.61,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,719,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2003,78.95,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,719,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2003,42.08,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,719,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2003,28.04,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,719,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2003,73.85,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,719,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2003,67.12,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2016,57.35,,95,,,,,,,,,,,,,,264,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2000,42.71,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2016,82.86,,95,,,,,,,,,,,,,,264,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2000,77.57,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2016,2.37,,95,,,,,,,,,,,,,,264,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2000,2.27,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2016,1.42,,95,,,,,,,,,,,,,,264,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2000,5.92,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2016,47.53,,95,,,,,,,,,,,,,,264,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2000,27.39,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2000,2.24,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2016,6.78,,95,,,,,,,,,,,,,,264,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2000,17.33,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2016,9.64,,95,,,,,,,,,,,,,,264,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2000,18.35,,,,,,,,,,,2262,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2016,15.22,,95,,,,,,,,,,,,,,264,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,1520,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2016,89.31,,95,,,,,,,,,,,,,,264,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2013,57.48,,,17,,,,,,,,,,,,,,3115,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2016,78.62,,95,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2008,77.23,,,17,,,,,,,,,,,,,,3115,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2013,30.79,,,17,,,,,,,,,,,,,,3115,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2016,35.70,,95,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2008,33.58,,,17,,,,,,,,,,,,,,3115,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2016,65.80,,95,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2013,49.68,,,17,,,,,,,,,,,,,,3115,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2008,59.11,,,17,,,,,,,,,,,,,,3115,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2008,24.87,,,17,,,,,,,,,,,,,,3115,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2016,32.53,,95,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2013,20.48,,,17,,,,,,,,,,,,,,3115,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_OMN_EAP_DWAP_SEX_AGE_RT(1.0),YI,OMN,A,5851,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2008,54.42,,,17,,,,,,,,,,,,,,3115,,,,RT,PT,0,,1,FJ,EAP_DWAP_SEX_AGE_RT
