DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2015,91.78,,,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2008,49.92,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2004,52.83,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2002,54.20,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2003,53.72,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2008,6.01,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2003,9.30,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2004,7.51,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2002,11.28,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2002,94.80,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2003,94.90,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2004,94.88,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2008,95.56,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2002,75.95,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2003,75.64,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2004,75.58,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2008,76.11,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2003,90.87,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2008,91.99,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2017,89.40,,,,,,,,,,,,4077,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2010,92.90,,,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2015,90.97,,,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2013,92.70,,,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2002,90.52,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2004,90.40,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2009,92.20,,,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2003,37.74,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2009,38.70,,,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2004,34.38,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2010,38.40,,,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2017,33.20,,,,,,,,,,,,4077,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2002,38.35,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2008,41.88,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2013,36.50,,,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2015,34.19,,,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2010,70.10,,,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2009,70.30,,,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2008,69.53,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2002,75.66,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2017,66.60,,,,,,,,,,,,4077,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2003,74.61,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2013,65.40,,,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2015,72.34,,,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2004,74.57,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2010,94,,,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2017,92.50,,,,,,,,,,,,4077,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2003,92.07,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2013,94.50,,,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2015,92.38,,,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2009,92.40,,,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2008,93.16,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2004,91.97,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2002,92.38,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2010,97.80,,,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2009,95.70,,,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2015,96,,,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2002,96.18,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2017,95.90,,,,,,,,,,,,4077,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2003,96.56,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2008,95.64,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2004,95.78,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2013,97.60,,,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2010,92.60,,,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2003,90.99,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2004,91.47,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2017,90.50,,,,,,,,,,,,4077,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2013,93.60,,,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2009,92.90,,,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2002,91.86,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2008,92.46,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2015,93.22,,,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2013,93.90,,,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2017,92.60,,,,,,,,,,,,4077,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2009,94.10,,,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2015,93.28,,,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2003,91.41,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2002,91.79,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2008,93.69,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2010,93.90,,,,,,,,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2004,91.08,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2008,7.99,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2004,9.49,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2003,11.64,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2002,14.25,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2008,49.92,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2003,53.72,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2002,54.20,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2004,52.83,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2004,52.83,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2003,53.72,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2008,49.92,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KAZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,KAZ,A,632,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2002,54.20,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
