DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2016,79,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2011,22.27,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2017,22.70,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2013,20,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2012,20.69,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2010,34.03,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2015,22.89,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2009,22.79,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2007,29.31,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2016,22.10,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2008,22.53,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2014,20.98,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2008,12.86,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2017,18.27,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2007,7.19,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2010,15.77,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2015,16.45,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2009,11.71,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2014,17.14,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2016,19.88,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2013,14.63,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2011,14.44,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2012,12.45,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2008,55.61,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2013,70.64,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2012,54.19,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2016,77.90,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2010,73.74,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2009,53.96,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2011,73.79,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2007,54.55,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2017,73.38,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2015,76.74,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2014,73.26,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2008,78.65,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2010,90.63,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2009,79.48,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2011,91.91,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2016,91.25,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2007,90.60,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2017,90.85,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2014,90.88,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2015,89.76,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2013,90.98,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2012,75.60,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2008,46.01,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2017,53.37,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2011,51.18,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2015,53.92,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2013,51.29,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2010,52.22,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2007,42.37,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2012,49.70,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2016,54.76,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2014,51.78,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2009,46.56,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2017,79.24,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2008,69.23,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2010,76.45,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2013,76.32,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2016,78.91,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2014,76.41,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2009,69.15,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2015,79.14,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2007,72.58,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2012,70.05,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2011,77.04,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2017,22.70,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2016,22.10,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2014,20.98,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2010,34.03,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2015,22.89,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2013,20,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2008,22.53,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2009,22.79,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2007,29.31,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2012,20.69,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2011,22.27,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2014,66.89,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2016,67.92,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2010,66.20,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2008,61.45,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2012,63.98,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2017,68.91,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2015,69.34,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2013,65.74,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2011,66.62,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2009,61.03,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2007,56.09,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2015,61.67,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2008,52.41,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARM_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARM,A,173,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2014,59.87,,240,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
