DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2017,36.84,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2008,23.33,,,13,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2016,46.59,,95,,,,,,,,,1050,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2008,23.33,,,13,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2009,34.06,,,16,,,,,,,,,,,,,264,2378,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2016,46.59,,95,,,,,,,,,1050,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2017,36.84,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2008,99.25,,,13,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2009,99.47,,,16,,,,,,,,,,,,,264,2378,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2016,99.29,,95,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2017,99.12,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2009,88.93,,,16,,,,,,,,,,,,,264,2378,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2016,93.22,,95,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2017,92.78,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2008,89.37,,,13,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1980,84.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2005,84.97,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1995,85.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1980,84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2005,86.43,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1995,83.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1995,84.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1980,82.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1975,83.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2005,86.12,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1995,95.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2005,95.45,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1975,86.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1980,90.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1995,33.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2005,36.37,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1980,18.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1980,81.76,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2005,64.60,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1975,86.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1975,12.39,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1995,40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1980,24.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2005,47.61,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1975,50.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1980,56.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2005,72.59,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1975,76.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2005,84.49,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1975,74.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2005,78.11,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2005,49.80,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1975,65.86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1980,58.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2005,92.71,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1995,73.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1975,93.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1980,94.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2005,19.05,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1980,5.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1995,10.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1975,4.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2005,99.62,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1980,99.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1995,99.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1995,31.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2005,37.77,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1975,10.15,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1980,15.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1975,50.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1980,56.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2005,72.59,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1975,94.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2005,98.58,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1980,96.64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1975,7.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1980,11.53,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2005,28.78,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2005,98.25,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1975,95.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2005,64.60,,,23,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,858,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1975,86.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2009,77.92,,,16,,,,,,,,,,,,,264,2378,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2017,87.46,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2016,86.95,,95,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2008,77.76,,,13,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2009,96.83,,,16,,,,,,,,,,,,,264,2378,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2008,97.46,,,13,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2017,98.79,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2016,98.70,,95,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2009,59.78,,,16,,,,,,,,,,,,,264,2378,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2008,60.75,,,13,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2016,64.75,,95,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2017,66.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2017,89.64,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2016,92.30,,95,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2008,83.61,,,13,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2017,80.77,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARE_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARE,A,716,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2009,72.37,,,16,,,,,,,,,,,,,264,2378,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
