DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,839,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1992,15.33,,,,,,,,,,,2308,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,840,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1999,60,,,20,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,840,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1999,43.06,,,20,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,840,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1999,18.75,,,20,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,840,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1999,82.11,,,20,,,,,,,,2337,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,840,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1999,36.21,,,20,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,840,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1999,73.20,,,20,,,,,,,,2337,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,840,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1999,66.90,,,20,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,840,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1999,73.26,,,20,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,840,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1999,73.08,,,20,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,840,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1999,95.59,,,20,,,,,,,,1630,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,840,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1999,36.21,,,20,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_AIA_EAP_DWAP_SEX_AGE_RT(1.0),YI,AIA,A,840,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1999,85.28,,,20,,,,,,,,1630,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
