DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1985,73.65,,,19,,,,,,,,1629,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2003,78.95,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1998,75.14,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2016,79.58,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2015,79.08,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1995,76.58,,,19,,,,,,,,1629,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2008,79.42,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2010,77.33,,,19,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1988,73.05,,,19,,,,,,,,1629,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1997,76.89,,,19,,,,,,,,1629,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2011,75.30,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1979,72.45,,,19,,,,,,,,1629,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2009,79.40,,,19,,,,,,,,1629,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2013,78.61,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2014,78.86,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2004,78.68,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1993,57.06,,,19,,,,,,,,1631,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1991,53.15,,,19,,,,,,,,1631,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1995,62.91,,,19,,,,,,,,1631,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2008,78.79,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1989,56.78,,,19,,,,,,,,1631,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2013,77.63,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1983,54.16,,,19,,,,,,,,1631,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2011,76.13,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2014,78.05,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2003,74.15,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2006,77.12,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2010,76.68,,,19,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2012,77.76,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1998,75.73,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2005,77.01,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2015,79.97,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1999,70.49,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1984,53.20,,,19,,,,,,,,1631,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2007,77.25,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2017,80.64,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1986,54.58,,,19,,,,,,,,1631,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1985,55.84,,,19,,,,,,,,1631,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2016,80.51,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1979,57.82,,,19,,,,,,,,1631,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2004,75.52,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1994,60,,,19,,,,,,,,1631,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1997,63.59,,,19,,,,,,,,1631,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2002,72.58,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1988,54.98,,,19,,,,,,,,1631,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2009,74.87,,,19,,,,,,,,1631,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1993,26.33,,,19,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1994,25.09,,,19,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2005,53.45,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2014,62.29,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2003,51.06,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1988,27.66,,,19,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2004,53.55,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1999,35.75,,,19,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2007,53.96,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2008,57.06,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2006,52.64,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2010,58.60,,,19,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1989,25.60,,,19,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1985,28.72,,,19,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2011,57.91,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2012,60.61,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1979,30.74,,,19,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1998,63.07,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2009,44.20,,,19,,,,,,,,1632,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1997,27.34,,,19,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2015,64.08,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1991,25.09,,,19,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1995,27.80,,,19,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1983,29.30,,,19,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1984,28.54,,,19,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2016,65.32,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2013,61.46,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2017,66.16,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1986,26.76,,,19,,,,,,,,2343,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2002,52.42,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1986,55.57,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1995,61.74,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2014,62.64,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2008,63.68,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1985,56.91,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2012,62.28,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1983,56.07,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2003,62.77,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2007,62.17,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1994,60.66,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2015,62.78,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2017,62.50,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2006,62.31,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2009,64.15,,,19,,,,,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2005,63.27,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1989,57.99,,,19,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_PAN_EAP_DWAP_SEX_AGE_RT(1.0),YI,PAN,A,511,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2013,62.93,,,19,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
