DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1974,27.15,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1990,36.53,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1967,29.72,,,,,,,,,,,,,371,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1982,35.75,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1961,34.28,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1999,38.84,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1974,62.20,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1990,84.52,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1967,47.81,,,,,,,,,,,1633,,371,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1961,49.53,,,,,,,,,,,2309,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1999,86.10,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1982,75.63,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1974,51.67,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1990,81.39,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1999,85.74,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1982,69.46,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,1438,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1980,41.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,1438,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2008,21.81,,,17,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1982,62.60,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1967,52.77,,,,,,,,,,,,,371,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1974,59.08,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1961,58.38,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1990,68.12,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1999,69.02,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1982,55.87,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1999,58.48,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1967,49.11,,,,,,,,,,,,,371,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1990,59.61,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1961,54.90,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1974,53.55,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1982,83.83,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1990,88.54,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1999,86.98,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1961,68.89,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1967,68.76,,,,,,,,,,,,,371,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1974,77.82,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1982,21.44,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1974,34.06,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1961,25.03,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1967,18.06,,,,,,,,,,,,,371,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1990,12.88,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1999,4.19,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1982,4.51,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1967,11.92,,,,,,,,,,,,,371,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1999,2.44,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1961,15.46,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1990,3.32,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1974,5.80,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1982,82.14,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1990,87.40,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1974,71.29,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1999,89.70,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1982,88.87,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1990,92.31,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1974,87.15,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1999,91.48,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1967,85.20,,,,,,,,,,,,,371,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1982,6.16,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1961,25.14,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1974,8.29,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1967,20.18,,,,,,,,,,,,,371,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1990,4.58,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1999,3.53,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1982,92.96,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1974,91.23,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1999,92.66,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1990,93.52,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1990,41.77,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1999,25.49,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1961,40.80,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1967,34.97,,,,,,,,,,,,,371,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1974,47.95,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1982,45.20,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1990,87.05,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1999,89,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1982,80.32,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1974,70.23,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1990,44.85,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1982,47.09,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1961,49.73,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1967,43.30,,,,,,,,,,,,,371,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1974,40.97,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1999,44.26,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1990,89.22,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1974,85.84,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1999,89.72,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1961,85.33,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1967,83.01,,,,,,,,,,,,,371,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1982,86.51,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1990,2.40,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1999,1.65,,,14,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MTQ_EAP_DWAP_SEX_AGE_RT(1.0),YI,MTQ,A,90,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1974,4.08,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
