DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,13368,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2015,28.04,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,13368,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2015,51.70,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,13368,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2015,33.88,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,13368,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2015,76.82,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,13368,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2015,68.38,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,13368,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2015,28.51,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,13368,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2015,34.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,13368,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2015,45.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,13368,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2015,54.18,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,13368,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2015,58.01,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,13368,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2015,33.88,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,13368,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2015,34.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2006,71.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2011,71.16,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2006,27.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2011,25.94,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2011,62.13,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2006,67.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2011,88.86,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2006,88.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2011,27.01,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2006,21.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2011,50.70,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2006,37.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2006,88.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2011,87.65,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2011,40.82,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2006,38.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2011,57.49,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2006,51.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2011,51.56,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2006,53.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2011,55.80,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2006,42.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2006,60.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2011,58.29,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,3514,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2002,80.80,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,3514,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2002,67.64,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,3514,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YLT15,2002,36.66,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,3514,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2002,76.04,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1607,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1988,21.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1607,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1988,34,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1607,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1988,52.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1607,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y05-09,1988,13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1607,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1988,94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1607,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YLT15,1988,25.70,,,,,,,,,,,,,,,,,,79,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1607,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1988,74.33,,,,,,,,,,,,,,,,,,79,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1607,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YLT15,1988,14.20,,,,,,,,,,,,,,,,,,79,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1607,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1988,26.70,,,,,,,,,,,,,,,,,,79,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1607,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1988,21.98,,,,,,,,,,,,,,,,,,79,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,13368,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2015,49.24,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,13368,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2015,44.61,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,13368,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2015,20.65,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,13368,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2015,26.37,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,13368,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2015,61.23,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,13368,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2015,21.90,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,13368,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2015,58.01,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,13368,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2015,70.02,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,13368,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2015,39.95,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,13368,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2015,21.90,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,13368,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2015,47.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2006,68.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2011,70.79,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2006,38.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2011,33.57,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2011,48.83,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2006,44.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2006,45.87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2011,60.06,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2011,50.75,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2006,38.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2011,57.49,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2006,51.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2006,59.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1608,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2011,67.99,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,3514,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2002,70.20,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,3514,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2002,65.62,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,3514,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2002,57.12,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,3514,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2002,72.02,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,3514,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2002,38.25,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,3514,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2002,64.52,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,3514,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2002,38.25,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BX,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1607,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y10-14,1988,25.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1607,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1988,62.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1607,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1988,96.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1607,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y05-09,1988,6.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1607,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1988,27.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1607,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1988,24.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1607,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YLT15,1988,37.25,,,,,,,,,,,,,,,,,,79,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1607,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1988,24.26,,,,,,,,,,,,,,,,,,79,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1607,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1988,44.55,,,,,,,,,,,,,,,,,,79,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1607,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1988,61.35,,,,,,,,,,,,,,,,,,79,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SEN_EAP_DWAP_SEX_AGE_RT(1.0),YI,SEN,A,1607,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1988,93.39,,,,,,,,,,,,,,,,,,79,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
