DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2003,54.94,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2002,53.77,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2017,58.11,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1992,49.82,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2010,59.61,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2011,59.68,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1991,48.21,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2000,52.77,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1995,50.05,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2004,55.85,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1988,48.32,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1998,51.10,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1987,47.95,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2007,58.58,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1997,50.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1994,50.23,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2013,59.36,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2009,59.50,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2018,57.92,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2006,57.95,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1989,19.75,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2009,37.06,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1991,19.13,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1988,19.91,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2018,52.89,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2011,41.78,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1992,20.01,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1993,20.28,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1995,19.63,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1999,21.23,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2014,46.90,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2007,32.72,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2015,49.39,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1998,21.57,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1987,19.27,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2008,34.24,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2000,22.53,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1990,19.61,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2012,43.86,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2010,38.44,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1996,20.07,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2006,31.17,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2002,25.07,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2013,45.21,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1997,20.74,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2005,29.90,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1986,19.22,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2016,51.67,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2017,51.79,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1994,19.57,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2004,27.63,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2001,23.32,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2003,26.07,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2013,68.74,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1986,33.68,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2018,68.60,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2012,68.36,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2014,68.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1987,37.09,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2006,60.67,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2015,69.03,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1988,39.19,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2005,58.86,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2004,57.12,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2016,69.17,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2003,55.51,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1992,42.57,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2010,66.26,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2001,50.43,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2002,53.67,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2011,67.33,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1997,47.93,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2009,65.12,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1995,45.82,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1990,40.56,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2000,51.78,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1996,46.70,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2017,68.83,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1991,40.74,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2007,61.90,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1999,49.58,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2008,63.58,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1998,48.56,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1993,43.35,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1989,39.67,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1994,45.08,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1997,50.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2014,58.93,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2006,57.95,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1989,48.24,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2015,58.83,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ESP_EAP_DWAP_SEX_AGE_RT(1.0),YI,ESP,A,2244,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2002,53.77,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
