DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1983,68.93,,,11,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1982,67.38,,,11,,,,,,,,,,,,,266,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2017,83.04,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1991,68.82,,,11,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2011,81.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1993,69.51,,,11,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2006,77.51,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2007,78.20,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2001,72.89,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1992,68.57,,,11,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2016,82.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2015,80.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2005,76.73,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1989,70.32,,,11,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1990,68.51,,,11,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2003,75.07,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1996,71.98,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2008,78.43,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2011,80.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2016,81.40,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1982,62.41,,,11,,,,,,,,,,,,,266,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1998,73.76,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2012,80.64,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1996,73.52,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2015,81.34,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1990,69.39,,,11,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2009,78.11,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2002,73.03,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1984,64.28,,,11,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1991,69.42,,,11,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1983,64.84,,,11,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2014,80.89,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2003,74.05,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2000,73.80,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2017,80.79,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1997,73.51,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2007,77.33,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2001,72.82,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1995,71.43,,,11,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1999,73.87,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2004,74.79,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2010,79.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1992,71.31,,,11,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1986,67.31,,,11,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2005,75.60,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1989,69.52,,,11,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2006,76.47,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1994,72.68,,,11,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1993,72.17,,,11,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1988,70.08,,,11,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2018,82.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2013,80.71,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1985,66.19,,,11,,,,,,,,,,,,,265,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2008,74.75,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2005,73.27,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2003,72.01,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2013,79.66,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2010,76.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2018,80.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2012,79.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1984,60.55,,,11,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1995,67.43,,,11,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1991,67.23,,,11,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2011,78.75,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2016,80.44,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2009,75.21,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1985,61.69,,,11,,,,,,,,,,,,,265,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1997,70.52,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1993,68.99,,,11,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1983,60.38,,,11,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1988,65.69,,,11,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1982,57.82,,,11,,,,,,,,,,,,,266,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1994,67.96,,,11,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2015,80.38,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1998,70.60,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2002,70.25,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2001,71.32,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2004,72.45,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2006,73.96,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2007,74.56,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1999,70.81,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2017,80.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1996,69.35,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1992,66.31,,,11,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1986,62.69,,,11,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1990,66.76,,,11,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2014,79.16,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1989,66.96,,,11,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,2000,71.62,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1984,50.31,,,11,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1988,52.78,,,11,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1983,49.03,,,11,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHL_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHL,A,460,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1991,50.94,,,11,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
