DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2007,79.56,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2018,86.19,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2012,83.88,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2003,78.19,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1996,75.47,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2015,84.91,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2001,77.53,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2011,82.63,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2008,80.92,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1994,66.95,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2003,55.43,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1993,48.01,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1995,47.21,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2017,68.03,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2012,61.84,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2005,57.69,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2004,55.96,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1996,49.30,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2001,54.46,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2018,68.68,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1992,47.23,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1991,43.77,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2011,60.62,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2016,67.92,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2000,51.26,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2002,53.24,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2015,66.25,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2013,63.27,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2014,64.12,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1997,50.31,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2007,60.34,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1994,48.15,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2008,61.62,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1998,52.36,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1999,52.45,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2006,58.60,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2010,58.99,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2009,60.98,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2006,79.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1992,75.02,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2004,79.74,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1994,74.16,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2007,80.78,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2015,83.37,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2016,84.03,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1995,72.89,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1999,77.03,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2012,82.53,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1991,73.94,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1993,73.98,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1998,77.09,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2008,82.41,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2010,80.24,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2017,84.08,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2018,85.57,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1997,74.04,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2003,80.86,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2009,83.03,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2011,81.16,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2005,79.76,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2002,81.58,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1996,74.85,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2001,79.97,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2013,82.56,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2014,83.14,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2000,78.01,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2000,88.41,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2010,88.28,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1996,86.59,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1995,85.67,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2018,90.98,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2005,88.24,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2009,90.09,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1999,87.63,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2008,89.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2007,88.87,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2001,89.17,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1998,87.63,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2014,89.65,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2012,89.38,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1991,86.32,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2003,88.88,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2002,89.30,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1993,86.43,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2004,88.33,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1994,86.55,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2017,90.44,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2013,89.35,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1992,87.01,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1997,85.65,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2006,88.26,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_CHE_EAP_DWAP_SEX_AGE_RT(1.0),YI,CHE,A,2253,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2016,90.35,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
