DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2009,89.52,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1992,87.76,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2005,87.79,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2013,88.54,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2012,89.02,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2004,87.79,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1996,88.80,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1991,88.08,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2014,88.64,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1995,88.57,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2018,87.55,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2003,87.71,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1993,87.68,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2015,88.68,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1999,89.90,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2017,88.19,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2007,89.48,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2011,89.01,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1997,61.48,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2016,55.17,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2001,64.72,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2011,56.62,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2004,64.41,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1992,54.12,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1999,62.97,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2012,57.82,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2017,53.97,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2000,63.79,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2002,66.01,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2008,62.24,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2015,56.62,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1998,64.61,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2005,60.10,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2003,63.18,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1993,52.75,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2014,55.82,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1996,60.46,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1995,55.40,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2009,58.93,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2018,54.52,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1991,55.63,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2013,58.20,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2007,60.14,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2010,56.85,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1994,53.01,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2006,57.96,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1990,56.94,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1997,84.87,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2004,84.43,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2018,83.25,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2016,85.54,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2001,85.12,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2013,85.98,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1998,85.82,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2011,86.53,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1999,86.38,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2015,86.64,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2017,85.73,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2007,85.86,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2006,84.88,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1990,81.49,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2012,86.11,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2010,86.47,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2005,84.44,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2002,85.64,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2008,86.68,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1996,84.72,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1991,82.03,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2014,86.75,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1995,83.99,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2009,86.47,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1994,82.62,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1993,83,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2003,84.04,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2000,85.97,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1992,82.18,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1994,81.53,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2000,85.44,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1991,80.89,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2017,85.80,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2012,86.39,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2013,86.05,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1998,84.42,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1999,84.76,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1990,81.05,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2011,86.54,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1996,83.68,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1993,82.35,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2014,86.40,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2016,85.25,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2004,84.62,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,NOR,A,2250,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2001,85.24,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
