DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2005,9.19,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2004,9.66,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2006,8.36,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2013,5.79,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2016,4.57,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2015,4.57,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2014,4.11,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2002,9.31,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2003,9.30,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2010,7.03,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2008,7.25,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2007,6.56,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2009,77.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2002,73.72,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2016,78.75,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2015,82.07,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2014,81.53,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2008,76.92,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2007,75.70,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2018,80.30,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2013,76.83,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2012,76.64,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2017,79.94,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2011,75.82,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2010,77.45,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2003,73.09,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2005,75.26,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2006,75.23,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2004,74.51,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,561,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1998,87.40,,,,,,,,,,,1634,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,561,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1998,22.60,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,561,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1998,18.10,,,,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2015,59.14,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2014,58.86,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2007,61.53,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2010,59.66,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2011,59.77,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2012,58.86,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2004,59.66,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2006,56.38,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2009,60.16,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2018,57.40,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2005,57.52,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2008,61.24,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2003,58.70,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2016,57.76,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2013,57.70,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2002,59.30,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2017,58.21,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2016,84.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2010,84.13,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2014,87.79,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2012,87.06,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2007,91.46,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2005,90.12,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2006,86.32,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2002,90.05,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2015,87.23,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2011,86.10,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2018,87.24,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2009,86.52,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2004,91.31,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2017,86.61,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2013,85.31,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2003,88.11,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2008,90.42,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2007,81.60,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2018,83.37,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2004,80.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2005,80.56,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2016,81.99,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2013,80.78,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2015,84.51,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2006,80.05,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2014,84.08,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2003,79.56,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2008,81.91,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2010,80.80,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2012,80.93,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2011,80.64,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2009,81.19,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2017,83.34,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2002,80.19,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2010,59.66,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2017,58.21,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2007,61.53,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2016,57.76,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2018,57.40,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2004,59.66,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2002,59.30,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2013,57.70,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_HRV_EAP_DWAP_SEX_AGE_RT(1.0),YI,HRV,A,2251,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2011,59.77,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
