DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2015,66.34,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1991,28.19,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2017,75.32,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1998,43.27,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1987,28.90,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1999,43.73,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1983,20.87,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2012,69.73,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2008,61.61,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1995,31.23,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1997,36.48,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2004,53.24,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2010,64.10,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1984,23.71,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1986,25.87,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2002,50.17,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2016,69.72,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2014,16.39,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2006,10.41,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1984,9.02,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2018,17.42,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2008,13.21,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1996,5.13,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2005,11.01,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2011,16.62,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2007,10.06,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1999,11.08,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1997,7.24,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1994,7.81,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2002,8.12,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1989,7.90,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2013,18.52,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2001,5.62,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1995,8.19,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2015,15.67,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2010,14.71,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2017,14.18,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2000,12.50,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1998,7.07,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1987,10.30,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2003,9.99,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1993,8.42,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2004,8.43,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1992,9.77,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1983,10.17,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1991,7.42,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1985,8.87,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2009,13.56,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2016,13.37,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1988,7.54,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2012,18.54,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1990,9.49,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1986,7.47,,,,,,,,2384,,,,,,,,,,,,U,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1985,58.07,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2001,32.06,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1997,35.31,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2011,23.36,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2008,27.12,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1992,50.35,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2010,22.65,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2000,30.56,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2006,25.01,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1990,43.77,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1998,33.36,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2014,22.96,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1988,51.37,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1987,54.13,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1983,57.71,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2016,31.04,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1993,45.51,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1994,45.04,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2004,26.40,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2015,34.13,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1991,49.98,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1989,50.51,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2007,22.31,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1986,56.37,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2009,29.47,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2003,29.68,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1999,31.87,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2005,25.47,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2018,32.27,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1984,55.38,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1995,39.96,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1996,38.50,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2017,28.28,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2002,31.18,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2012,24.66,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2013,21.79,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1985,41.23,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2003,67,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_LUX_EAP_DWAP_SEX_AGE_RT(1.0),YI,LUX,A,2261,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1983,39.41,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
