DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1986,80.60,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1986,54.77,,,,,,,,,,,2341,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1966,91.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1976,57.58,,,,,,,,,,,1504,,362,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1986,30.80,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1976,34.84,,,,,,,,,,,1502,,362,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1966,54.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1986,11.69,,,,,,,,,,,2341,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1976,21.85,,,,,,,,,,,1504,,362,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1966,73.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1976,49.01,,,,,,,,,,,1503,,362,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1986,52.30,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1672,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2016,64.17,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1672,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2016,25.23,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1672,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2016,72.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1672,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2016,60.70,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1672,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2016,8.98,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1672,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2016,64.36,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1672,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2016,74.60,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1672,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2016,39.20,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1672,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2016,47.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,7016,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1995,42.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1966,50.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1976,30.25,,,,,,,,,,,,,362,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1986,26.89,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1976,41.93,,,,,,,,,,,,,362,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1986,44.06,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1966,65.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1976,24.30,,,,,,,,,,,,,362,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1986,10.65,,,,,,,,,,,2303,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1966,58.64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1976,37.16,,,,,,,,,,,,,362,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1966,63.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1986,45.21,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1986,10.65,,,,,,,,,,,2303,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1976,24.30,,,,,,,,,,,,,362,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1966,58.64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1976,38.74,,,,,,,,,,,,,362,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1986,21.30,,,,,,,,,,,2303,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1966,78.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1986,47.10,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1966,73.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1986,53.60,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1986,84.30,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1966,91.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1986,54.77,,,,,,,,,,,2341,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1976,57.58,,,,,,,,,,,1504,,362,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1966,53.86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1986,20.40,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1672,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2016,57.72,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1672,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2016,24.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1672,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,2016,73.44,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1672,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2016,47.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1672,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2016,52.41,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1672,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2016,44.91,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1672,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2016,77.01,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1672,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2016,55.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1672,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2016,46.66,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1672,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2016,75.08,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1672,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2016,65.81,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1672,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2016,43.23,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1672,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2016,58.34,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,7016,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1995,44.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,7016,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1995,46.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1976,24.48,,,,,,,,,,,,,362,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1966,48.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1986,28.93,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1976,13.33,,,,,,,,,,,,,362,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1986,3.20,,,,,,,,,,,2303,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1966,45.86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1976,75.78,,,,,,,,,,,,,362,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1966,93.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1986,83.47,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1986,10.60,,,,,,,,,,,2303,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1976,24.30,,,,,,,,,,,,,362,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1966,58.64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1986,27.66,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1976,28.15,,,,,,,,,,,,,362,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1966,50.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1986,72.90,,,,,,,,,,,,,,,,,,81,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1966,93.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1966,83.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1976,57.73,,,,,,,,,,,,,362,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1671,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1966,89.86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1672,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2016,55.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1672,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2016,25.23,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1672,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2016,73.45,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1672,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2016,55.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1672,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2016,24.96,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1672,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2016,17.06,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1672,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2016,80.35,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SWZ_EAP_DWAP_SEX_AGE_RT(1.0),YI,SWZ,A,1672,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2016,24.96,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
