DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1970,88.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1960,91.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1977,85.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1960,60.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1977,65.06,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1970,60.11,,,,,,,,,,,1503,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1960,90.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1977,67.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1970,78.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1960,18.42,,,,,,,,,,,2309,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1977,38.40,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1970,24.72,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1960,27.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1970,27.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1977,33.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1970,19.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1977,18.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1960,23.50,,,,,,,,,,,2262,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y10-14,1960,1.20,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1960,95.80,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1977,90.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1970,92.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1960,16.10,,,,,,,,,,,2309,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1977,36.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1960,86.90,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1970,84.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1977,81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1977,24.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1970,18.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1960,17.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1977,63.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1960,65.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1966,42.04,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1970,62.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1970,97.90,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1977,96.57,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1960,98.45,,,,,,,,,,,2309,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1960,98.24,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1977,96.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1970,97.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1966,97.63,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1960,17.40,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1977,30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1960,98.90,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1977,93.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1970,97.90,,,,,,,,,,,2274,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1960,28.60,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1977,42.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1970,24.72,,,,,,,,,,,2274,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1970,57.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1960,60.25,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1977,57.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1966,53.33,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1977,57.73,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1970,54.52,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1960,54.07,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1970,95.96,,,,,,,,,,,1503,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1977,97.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1960,50.20,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1970,50.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FRO_EAP_DWAP_SEX_AGE_RT(1.0),YI,FRO,A,1145,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1977,50.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
