DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1987,85.25,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1998,80.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1976,45.15,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2004,79.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2007,80.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2012,79.35,,,,,,,,,,,,,2958,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2001,81.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1999,64.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1988,76.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1998,65.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1984,76.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2003,49.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2001,48.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2000,64.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2004,49.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2005,51.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2007,51.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2017,59.39,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1976,43.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1987,76.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2010,63.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2009,64.70,,,,,,,,,,,,,2958,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1982,78.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2006,50.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1989,76.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1996,66.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2012,65.28,,,,,,,,,,,,,2958,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2016,60.18,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1979,72.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1990,76.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1997,67.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1994,65.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1980,76.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2018,59.65,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2008,52.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2014,61.53,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2011,65.90,,,,,,,,,,,,,2958,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2015,61.10,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1978,75.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1999,84.46,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2004,85.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1998,82.87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2017,82.52,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2008,87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1989,88.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1987,86.87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2010,84.97,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2001,83.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2018,82.46,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1997,85.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2005,85.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2003,85.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2016,82.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1996,85.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1984,88.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2006,85.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1994,80.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1982,90.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1988,86.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1990,86.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2007,86.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2014,83.95,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2011,87.40,,,,,,,,,,,,,2958,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2012,87,,,,,,,,,,,,,2958,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2000,83.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2009,85.10,,,,,,,,,,,,,2958,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2015,83.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2004,81.81,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2018,76.53,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1980,87.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2014,78.69,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2010,79.97,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1988,87.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1998,81.53,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2008,81.49,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2003,81.07,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2005,81.51,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1987,87.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1999,80.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2009,81.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2011,81.09,,,,,,,,,,,,,2958,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1994,83.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1996,82.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2015,77.93,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1989,88.17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1982,87.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2012,81.17,,,,,,,,,,,,,2958,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2016,76.88,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2001,81.44,,,,,,,,,,,,,,,,266,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1979,86.05,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2017,76.18,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1978,88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1997,82.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,2007,81.68,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_THA_EAP_DWAP_SEX_AGE_RT(1.0),YI,THA,A,741,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1990,87.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
