DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,153,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2011,92.06,,,,,3888,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,153,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2013,92.98,,,,,3888,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,153,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2014,69.97,,,,,3888,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,153,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2011,67.67,,,,,3888,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,153,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2013,69.85,,,,,3888,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,153,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2012,66.71,,,,,3888,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,153,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2010,66.75,,,,,3888,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,153,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2010,30.85,,,,,3888,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,153,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2014,29.58,,,,,3888,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,153,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2012,32.26,,,,,3888,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,153,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2011,31.18,,,,,3888,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,153,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2013,32.03,,,,,3888,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,153,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2013,94.62,,,,,3888,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,153,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2012,94.44,,,,,3888,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,153,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2014,93.53,,,,,3888,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,153,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2010,94.04,,,,,3888,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,153,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2011,94.33,,,,,3888,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,153,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2013,80.40,,,,,3888,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,153,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2011,80.52,,,,,3888,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,153,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2014,78.01,,,,,3888,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,153,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2012,81.24,,,,,3888,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,153,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2010,80.03,,,,,3888,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,153,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2011,8.11,,,,,3888,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,153,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2010,8.68,,,,,3888,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,153,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2014,7.53,,,,,3888,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,153,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2012,7.44,,,,,3888,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,153,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2013,9.03,,,,,3888,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,153,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2011,96.63,,,,,3888,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,153,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2014,94.80,,,,,3888,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,153,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2010,96.08,,,,,3888,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,153,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2013,95.96,,,,,3888,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,153,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2012,97.30,,,,,3888,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,153,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2011,67.01,,,,,3888,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,153,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2012,67.70,,,,,3888,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,153,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2013,68.28,,,,,3888,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,153,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2014,68.75,,,,,3888,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,153,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2010,66.16,,,,,3888,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,153,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2010,75.24,,,,,3888,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,153,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2013,75.32,,,,,3888,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,153,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2014,72.51,,,,,3888,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,153,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2012,74.58,,,,,3888,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,153,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2011,74.18,,,,,3888,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,153,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2010,85.45,,,,,3888,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,153,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2011,87.51,,,,,3888,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,153,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2012,86.51,,,,,3888,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,153,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2013,86.25,,,,,3888,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,153,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2014,81.18,,,,,3888,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y10-14,1978,1.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y10-14,1987,4.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y10-14,1983,5.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y10-14,1980,1.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y10-14,1985,4.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y10-14,1990,4.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y10-14,1979,1.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y10-14,1977,1.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y10-14,1989,4.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1978,98.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1977,98.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1983,98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1980,98.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1990,97.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1979,98.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1989,97.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1985,97.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1987,98.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1978,38.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1989,38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1977,38.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1985,37.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1979,38.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1987,37.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1983,38.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1980,38.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1990,38.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1978,21.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1989,21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1983,20.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1980,22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1990,21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1977,21.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1985,19.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1979,21.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1987,20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1989,57.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1978,50.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1983,61.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1977,51.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1985,59.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1980,47.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1987,57.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1979,49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1990,57.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ARG_EAP_DWAP_SEX_AGE_RT(1.0),YI,ARG,A,864,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1989,27.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
