DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1998,68.17,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2005,25.31,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2008,28.81,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2000,31.20,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2009,28.34,,,21,,,,32,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2004,31.27,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2007,23.64,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1998,28.52,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2011,26.99,,,21,,,,32,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1996,38.69,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1995,34.66,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1997,32.90,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2006,24.78,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1995,47.96,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1998,51.20,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2000,53.05,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2009,52.64,,,21,,,,32,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2007,56.75,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2004,55.19,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2005,54.64,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2006,53.74,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1996,51.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2008,52.99,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1990,30.87,,,21,,,,32,,,,,,,,,,,83,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1997,52.29,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2011,54.51,,,21,,,,32,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2007,34.69,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1998,41.19,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2004,36.69,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2006,32.20,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2008,31.65,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1995,42.77,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2000,35.73,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2005,34.98,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2009,32.08,,,21,,,,32,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1997,41.85,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2011,34.14,,,21,,,,32,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1996,46.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1998,55.40,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1996,53.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2005,59.84,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2008,57.31,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1995,50.71,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2000,56.83,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2004,59.25,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2011,59.12,,,21,,,,32,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1997,56.07,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2009,56.83,,,21,,,,32,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2006,59.07,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2007,63.24,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2011,71.91,,,21,,,,32,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1995,73.25,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2000,72.75,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1998,74.89,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2005,74.17,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1997,74.36,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2009,70.59,,,21,,,,32,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1996,75.46,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2004,73.66,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2006,71.01,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2008,72.69,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2007,72.74,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2011,65.04,,,21,,,,32,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1997,59.17,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2008,61.93,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1995,54.22,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2009,62.32,,,21,,,,32,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2000,60.88,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1998,58.05,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2006,62.74,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2007,63.54,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2004,64.13,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2005,63.95,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1996,57.74,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2000,33.51,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2007,29.05,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2004,33.91,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1996,42.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1995,38.78,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2006,28.38,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2011,30.51,,,21,,,,32,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2005,29.98,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2009,30.19,,,21,,,,32,,,,,,,,,,40,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1998,35.02,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2008,30.20,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,748,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1997,37.48,,,21,,,,32,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1982,12.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1984,3.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1986,3.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1985,3.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1982,66.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1985,68.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1983,73.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ANT_EAP_DWAP_SEX_AGE_RT(1.0),YI,ANT,A,853,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1984,69.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
