DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2014,72.02,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2009,80.16,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2014,52.60,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2015,44.51,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2011,48.60,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2009,47.27,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2010,39.90,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2012,40.24,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2009,87.56,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2011,83.55,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2010,75.11,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2014,84.21,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2015,89.13,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2012,83.45,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2009,39.68,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2014,38.70,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2011,42.10,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2012,35.97,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2015,34.19,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2010,33.51,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2009,27.70,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2010,22.19,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2012,11.50,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2014,9.60,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2011,18.80,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2015,9.10,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2013,10.60,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2009,92.96,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2012,83.50,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2013,91.70,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2014,92.60,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2015,95.83,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2010,83.43,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2011,84.70,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2009,68.47,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2013,53.60,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2010,57.14,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2015,58.48,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2014,50.30,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2011,60.10,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2012,58.40,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2009,31.75,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2014,25.40,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2015,23.05,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2012,31.31,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2010,26.49,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2011,34.60,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,962,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2005,74.24,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,962,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2005,52.42,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,962,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2005,22.83,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,962,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2005,57.53,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,962,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2005,56.46,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,962,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,2005,56.02,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,962,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2005,71.66,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,962,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2005,30.39,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,962,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2005,37.50,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,962,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2005,56.99,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,962,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2005,62.70,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2012,66.87,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2010,71.09,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2015,66.07,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2014,64.96,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2009,72.75,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2011,69.51,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2015,85.64,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2010,84.58,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2012,79.47,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2011,85.42,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2009,86.20,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2006,83.80,,,2116,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2014,86.98,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2010,66.82,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2012,65.80,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2015,58.95,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2009,69.34,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2011,64.96,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2014,57.69,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2010,68.15,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2013,65.30,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2012,64.40,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2011,67.41,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2009,69.70,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2015,63.14,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2014,62.61,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2010,33.51,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2011,42.23,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2012,35.97,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2015,34.19,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2009,39.68,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2014,38.66,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2010,63.87,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2011,62.84,,,14,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BTN_EAP_DWAP_SEX_AGE_RT(1.0),YI,BTN,A,625,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2015,55.94,,,22,,,,30,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
