DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2004,61.70,,,14,,,,,,,,1058,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1983,54.99,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1983,42.69,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1988,50.49,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1986,48.25,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1983,42.74,,,,,,,,,,,1631,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1988,51.72,,,,,,,,,,,1631,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1986,47.47,,,,,,,,,,,1631,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1983,16.79,,,,,,,,,,,1504,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1988,14.29,,,,,,,,,,,1504,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1986,8.38,,,,,,,,,,,1504,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1986,8.38,,,,,,,,,,,1504,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1988,14.29,,,,,,,,,,,1504,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1983,16.79,,,,,,,,,,,1504,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1970,26.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1990,36.21,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1980,29.18,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1960,30.04,,,,,,,,,,,2337,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1970,84.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1990,83.77,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1960,86.90,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1980,82.17,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1960,23.33,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1990,55.47,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1980,45.57,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1970,51.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1960,29.09,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1990,69.32,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1980,58.32,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1970,14.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1990,94.21,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1970,96.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1960,97.80,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1980,94.40,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1990,71.10,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1960,29.06,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1980,58.89,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1970,38.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2010,61.40,,,,,,,,,,,1058,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1970,63.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1950,53.72,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1980,66.62,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1990,72.69,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1960,64.12,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2000,41.63,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1980,76.80,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1990,82.78,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1960,73.69,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1970,60.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1970,64.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1990,75.69,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1980,68.90,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1960,65.45,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1970,51.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1960,23.33,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1980,45.57,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1990,55.47,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1980,41.98,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1990,50.92,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1980,78.49,,,,,,,,,,,1502,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1990,83.45,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1970,74.57,,,,,,,,,,,1502,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1980,95.63,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1990,94.22,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1970,97.10,,,,,,,,,,,1502,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1990,94.35,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1980,95.56,,,,,,,,,,,1502,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2000,38.01,,,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1970,33.87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1950,16.69,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2010,56.40,,,,,,,,,,,1058,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1990,59.50,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1980,49.19,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1960,24.90,,,,,,,,,,,1059,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1990,72.69,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1970,63.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1980,66.62,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1990,78.69,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1980,78.95,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1990,90.65,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1980,87.80,,,,,,,,,,,1503,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1970,87.91,,,,,,,,,,,2325,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1990,49.10,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1209,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1980,35.31,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1988,62.65,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1983,54.99,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1986,60.27,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1988,48.13,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1983,38.27,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1986,46.61,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2006,51.70,,,2116,,,,,,,,1058,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2004,47.10,,,14,,,,,,,,1058,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GUM_EAP_DWAP_SEX_AGE_RT(1.0),YI,GUM,A,1210,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2002,43.60,,,14,,,,,,,,1058,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
