DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2000,95.46,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2011,91.52,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1986,96.67,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2009,91.99,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2003,94.78,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1996,96.92,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2002,94.63,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2012,92.05,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2010,91.81,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1997,96.66,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2014,92.90,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2007,92.23,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2008,92.47,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1990,97.17,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1980,97.60,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1992,96.98,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1981,97.76,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1985,96.36,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1991,97.06,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1999,95.40,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1995,96.99,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2017,89.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2013,92.23,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1983,96.91,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2005,93.46,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1998,96.44,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2015,84.84,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1987,96.02,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2001,94.82,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1988,96.63,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1982,94.44,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2004,92.54,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1983,93.72,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1988,93.17,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1992,94.94,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2002,93.01,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1985,93.27,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1994,95.09,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1986,92.69,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1999,93.17,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1984,93.04,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2006,93.09,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1990,94.16,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2000,92.83,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2016,94.33,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2013,93.53,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2001,92.77,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1998,94.04,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1995,95.17,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1996,95.32,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1981,94.78,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2012,93.04,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2009,92.77,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2003,92.91,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2014,94.16,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2017,94.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2008,93.22,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1991,94.70,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2007,92.99,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1989,93.63,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2011,93.05,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2010,93.14,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2005,92.40,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1993,94.90,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1987,92.69,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2018,94.10,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1980,94.36,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1997,94.67,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2015,94.37,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1992,68.04,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1985,60.70,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2011,68.81,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2005,65.07,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1993,67.93,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1994,68.23,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1983,61.67,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1986,59.54,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1987,61.67,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1999,66.01,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2015,78.38,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1980,62.36,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1989,67.08,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2012,69.70,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2007,66.59,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2002,64.88,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2010,68.28,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2013,70.72,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1997,69.08,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2000,64.37,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2017,77.01,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1996,68.09,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2004,65.35,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_KOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,KOR,A,222,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1991,68.24,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
