DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2014,21.34,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1992,5.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1995,5.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1998,6.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1987,8.29,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2007,14.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2003,9.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2011,19.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1996,6.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2001,8.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2016,23.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2002,9.63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2006,12.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2000,7.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2015,22.04,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2009,15.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2008,15.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1991,6.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1997,6.21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1994,6.13,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1988,94.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2011,90.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2008,91.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1999,89.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2017,93.41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2006,91.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1991,92.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2012,90.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2003,89.62,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2001,90.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2005,91.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2000,90.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2015,92.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1987,95.53,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2002,90.76,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2007,91.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2014,91.44,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1997,91.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1989,93.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2009,90.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1993,92.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1994,91.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1986,95.62,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2010,91.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2013,91.62,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1992,92.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2004,91.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1995,91.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1990,93.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2016,92.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2018,93.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1998,90.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1996,91.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1988,11.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1995,9.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2016,29.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2005,16.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1992,8.76,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2004,15.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2007,19.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2009,21.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2013,26.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2012,25.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2015,27.85,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1998,8.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2008,20.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2001,13.31,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1993,8.71,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1997,9.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1994,9.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1996,10.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1987,14.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2017,31.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2002,14.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2011,24.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2010,22.57,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2000,11.76,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1990,10.34,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2014,27.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2006,17.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1989,10.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1999,10.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2003,14.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1986,14.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2018,30.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1991,9.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1987,78.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1999,81.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2012,86.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2000,82.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2014,87.07,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2004,84.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2016,86.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NZL_EAP_DWAP_SEX_AGE_RT(1.0),YI,NZL,A,117,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2017,88.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
