DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1998,74.09,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2009,78.40,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2012,75.70,,,22,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2013,76.10,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1994,19.77,,,15,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1994,94.55,,,15,,,,,,,,2373,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1994,82.82,,,15,,,,,,,,2373,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1994,28.16,,,15,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1998,85.94,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1994,88.45,,,15,,,,,,,,2373,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1998,69.79,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1994,74.73,,,15,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1998,72.88,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1998,55.27,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1994,69.31,,,15,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1998,86.82,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1994,94.55,,,15,,,,,,,,2373,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1998,86.39,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1994,88.46,,,15,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1998,80.18,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1990,23.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1963,39.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1980,25.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1970,40.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1970,76.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1990,82.46,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1963,74.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1980,75.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1980,83.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1970,81.22,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1990,85.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1963,77.80,,,,,,,,,,,1670,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1980,93.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1963,96.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1990,92.55,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1970,98.63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1980,81.24,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1970,80.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1990,85.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1963,76.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1963,97.18,,,,,,,,,,,1501,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1980,94.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1990,94.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1963,55.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1990,72.47,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1970,57.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1980,61.55,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1990,56.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1970,48.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1980,43.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1963,42.47,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1990,31.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1980,34.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1970,44.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1990,24,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1980,26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1970,40.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1980,80.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1990,86.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1980,36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1990,41,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1970,32.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y10-14,1970,0.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1970,50.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1990,36.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1980,40.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1970,57.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1980,39.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1990,36.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2011,72.30,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2012,72.30,,,22,,,,,,,,,,,,,264,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1994,74.73,,,15,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2009,73.40,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1998,69.79,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2013,72.70,,,16,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1994,33.33,,,15,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1994,87.45,,,15,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1998,74.09,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1994,82.06,,,15,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1998,52.56,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1994,50.54,,,15,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1994,68,,,15,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1998,65.86,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1998,52.56,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1994,50.54,,,15,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1998,73.50,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,17,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1994,77.82,,,15,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1990,15.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1963,24.92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1970,28.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1980,16.14,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1970,75.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1990,62.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BHS_EAP_DWAP_SEX_AGE_RT(1.0),YI,BHS,A,923,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1963,88.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
