DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,7014,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2012,85.80,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,7014,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2012,23.54,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,7014,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2012,60.35,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,7014,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2012,80.49,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,7014,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2012,52.12,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,7014,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2012,66,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,7014,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2012,80.88,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,7014,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2012,85.62,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,7014,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2012,55.34,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,7014,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2012,65.38,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,7014,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2012,43.96,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,7014,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2012,58.96,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,7014,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2012,46.29,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_GMB_EAP_DWAP_SEX_AGE_RT(1.0),YI,GMB,A,7014,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2012,58.96,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
