DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1998,73.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1998,44.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2014,34.20,,,,,,,,,,,1631,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1301,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1975,31.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1301,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1975,36.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1301,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1975,72.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1301,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1975,21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1301,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1975,36.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1301,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1975,41.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1301,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1975,54.30,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1301,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1975,15,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1301,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1975,10.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1298,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1979,44.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1298,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1961,42.34,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1298,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1961,4.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1298,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1979,6.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1298,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1979,32.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1298,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1961,36.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1298,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y45-49,1979,50.63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1298,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1979,94.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1298,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1961,92.25,,,,,,,,,,,1631,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1298,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1979,96.16,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1301,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1975,1.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1301,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1975,31.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1301,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1975,21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1301,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1975,3.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1301,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1975,13.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1301,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1975,39.55,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1301,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1975,81.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1301,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1975,3.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1301,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1975,13.47,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1298,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1961,83.14,,,,,,,,,,,1631,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1298,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1979,92.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1298,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1961,44.01,,,,,,,,,,,1631,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1298,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1979,50.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1298,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1979,55.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1298,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1961,67.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,682,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1998,28.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1301,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1975,51.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1301,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,1975,88.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1301,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1975,95.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1301,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1975,52.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1301,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1975,33.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1301,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1975,96.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1301,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1975,89.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1301,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1975,3,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1301,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1971,43.10,,,,,,,,,,,,,,,,,,79,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1301,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE15,1975,72.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1301,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1975,31.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1298,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1961,40.63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1298,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1979,43.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1298,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1979,6.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1298,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1961,4.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1298,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1979,51.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1298,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1979,97.55,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1298,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1979,2.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1301,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1975,53.80,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1301,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1975,11.03,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1301,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1975,51.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1301,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1975,1.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1301,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1975,49.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1301,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1975,21,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1301,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1975,87.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1301,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1975,10.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1301,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1975,46.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_JOR_EAP_DWAP_SEX_AGE_RT(1.0),YI,JOR,A,1301,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1975,51.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
