DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1999,84.87,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1991,83.45,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2003,85.23,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2018,90.35,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2012,87.02,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2011,87.53,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2013,87.47,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1997,81.91,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1993,84.38,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1990,85,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2017,89.56,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2006,86.13,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2000,86.15,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1994,83.90,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2004,84.73,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2009,87.23,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1992,84.19,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2001,86.06,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2008,87.37,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2014,87.71,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2005,85.84,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2007,86.18,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1998,83.51,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2016,88.39,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2010,87.27,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2015,88.03,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2002,85.73,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1996,81.81,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1995,81.05,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1999,26.21,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2004,35.08,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1998,24.30,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2012,47.20,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1995,21.72,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2006,41.53,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1993,23.73,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2018,56.11,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2005,37.64,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2009,41.90,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2011,45.98,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1996,23.27,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2014,47.01,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1990,29.92,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1992,27.50,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2008,45.12,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2007,43.24,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2017,53.18,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1994,22.41,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2002,30.35,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1991,29.41,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1997,21.86,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2016,50.09,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2010,44.38,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2015,48.25,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2001,30.18,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2013,47.56,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2003,32.51,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2000,27.18,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1999,89.55,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2014,88.24,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1991,89.72,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2015,88.43,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2007,89.63,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1994,90.59,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2012,89.30,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2001,89.37,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2008,88.91,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2009,89.64,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1992,89.10,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1995,87.56,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2003,90.23,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1990,89.86,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2016,88.06,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1997,88.64,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2017,88.45,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1996,88.21,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2013,87.91,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2018,89.62,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2005,88.23,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2011,89.17,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1993,88.89,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2004,89.48,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1998,91.39,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2010,89.05,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2002,88.54,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2006,89.55,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2000,89.03,,,,,,,,2384,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2013,62.90,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2012,62.27,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1993,41.34,,,,,,,,2382,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2017,67.84,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FIN_EAP_DWAP_SEX_AGE_RT(1.0),YI,FIN,A,2486,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2014,63.76,,,,,,,,2384,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
