DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2011,90.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2001,92.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2016,92.12,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2010,90.29,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2006,91.24,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2005,90.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2008,90.33,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2002,77.15,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2004,78.17,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2009,77.98,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2001,79.39,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2012,78.41,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2008,74.72,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2016,77.91,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2013,79.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2015,80.76,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2014,77.34,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2000,79.83,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2007,78.91,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2003,74.16,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2005,75.17,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2006,78.89,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2010,79.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2011,78.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2005,39.78,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2011,43.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2001,38.57,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2012,45.28,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2013,45.15,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2010,41.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2003,39.27,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2014,45.45,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2016,47.21,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2006,40.70,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2002,40.16,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2000,39.98,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2009,39.02,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2007,40.36,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2004,39.23,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2015,46.07,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2008,41.96,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2015,80.06,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2012,77.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2003,73.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2010,76.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2014,78.78,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2011,76.21,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2001,73.77,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2005,72.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2002,75.61,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2013,77.44,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2007,75.16,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2006,75.51,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2000,73.66,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2009,75.93,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2016,80.17,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2008,77.47,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2004,75.82,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2015,75.23,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2016,72.94,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2012,73.91,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2007,75.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2004,75.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2014,77.20,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2006,75.41,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2000,80.99,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2008,77.86,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2009,71.63,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2011,72.64,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2003,75.53,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2001,79.80,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2002,77.40,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2010,72.16,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2013,73.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2005,73.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2016,71.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2006,65.70,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2003,65.38,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2008,64.93,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2013,71.81,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2004,61.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2011,68.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2000,65.49,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2001,62.69,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2002,63.94,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2005,63.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2010,65.10,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2012,70.81,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2007,64.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2009,63.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2014,70.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2015,69.73,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_DOM_EAP_DWAP_SEX_AGE_RT(1.0),YI,DOM,A,3,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2005,74.04,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
