DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1991,71.45,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2010,61.30,,,20,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y10-14,1991,0.41,,,,,,,,,,,2326,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y10-14,2010,0.56,,,20,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1991,68.84,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2010,85.13,,,20,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1991,77.83,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1991,49.94,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2010,59.52,,,20,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1991,45.48,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1991,56.13,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1991,15.15,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1991,3.61,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,829,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2007,49.77,,,21,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,829,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2007,2.93,,,21,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,829,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2007,86.54,,,21,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,829,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2007,90,,,21,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,829,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2007,11.06,,,21,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,829,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2007,85.83,,,21,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,829,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2007,78.08,,,21,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,829,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2007,89.78,,,21,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,829,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2007,44.73,,,21,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2010,88.33,,,20,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1991,83.53,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2010,26.99,,,20,,,,,,,,2262,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1991,15.15,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1991,38.50,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2010,46.90,,,20,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1991,35.42,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1991,50.43,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1991,78.69,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1991,51.76,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1991,48.01,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1991,78.89,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YLT15,1991,1.51,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1991,92.61,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1991,92.49,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1991,49.94,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,2010,59.52,,,20,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,829,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,2007,91.94,,,21,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,829,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2007,81.06,,,21,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,829,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2007,69.90,,,21,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,829,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2007,73.76,,,21,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,829,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2007,70.30,,,21,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,829,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,2007,80.73,,,21,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,829,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2007,62.95,,,21,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1991,77.48,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2010,89.23,,,20,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1991,49.94,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2010,59.52,,,20,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YLT15,1991,0.41,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1991,65.27,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1991,50.43,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1991,64.62,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1991,60.72,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,2010,63.91,,,20,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1991,50.43,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1991,45.48,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1991,66.25,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,829,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2007,44.73,,,21,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,829,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2007,46.24,,,21,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,829,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2007,95.10,,,21,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,829,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2007,62.50,,,21,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,829,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2007,29.23,,,21,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,829,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2011,84.30,,,,,,,,,,,1502,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,829,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2007,78.34,,,21,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1991,80.44,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2010,72.72,,,20,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YLT15,1991,1.51,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1991,15.15,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1991,45.48,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1991,48.01,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1991,78.71,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,22,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YLT15,1991,0.41,,,,,,,,,,,,,,,,,,83,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,829,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2007,85.78,,,21,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,829,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2007,7.17,,,21,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,829,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2007,69.85,,,21,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,829,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2007,87.65,,,21,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,829,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2007,77.38,,,21,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,829,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2007,52.43,,,21,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,829,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,2007,83.59,,,21,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_ABW_EAP_DWAP_SEX_AGE_RT(1.0),YI,ABW,A,829,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2007,39.65,,,21,,,,,,,,,,,,,,352,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
