DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1996,87.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,763,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2014,79.07,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,763,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2014,75.71,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,763,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2014,94.61,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,763,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2014,91.82,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,763,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2014,96.11,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,763,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2014,65.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,763,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2014,93.28,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1589,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1978,98.08,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1589,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1978,86.65,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1589,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YLT15,1978,33.32,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1589,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YLT15,1978,32.83,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1589,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1978,81.68,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1589,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1978,88.55,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1589,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1978,98.55,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1589,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1978,88.19,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1589,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1978,97.61,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1589,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1978,87.51,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1589,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1978,92.57,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1996,90.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2017,58.49,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1996,79.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2017,35.77,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2017,38.61,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1996,85.69,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1996,97.55,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2017,83.82,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1996,91.86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2017,59.89,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1996,78.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2017,38.51,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2017,47.45,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1996,89.56,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2017,81.52,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,1996,97.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2017,23.26,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1996,77.81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,763,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2014,93.08,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,763,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2014,65.70,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,763,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2014,92.79,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,763,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2014,96.65,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,763,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2014,90.34,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,763,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2014,93.70,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,763,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2014,96.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,763,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2014,75.71,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1589,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1978,94.53,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1589,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-64,1978,94.51,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1589,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1978,63.85,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1589,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YLT15,1978,32.34,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1589,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1978,97.25,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1589,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1978,91.76,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1589,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1978,86.65,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1589,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1978,88.98,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1589,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1978,97.08,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1589,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y10-14,1978,33.32,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1589,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,1978,97.25,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1996,94.65,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2017,58.18,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2017,41.45,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1996,78.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2017,59.48,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1996,93.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,1996,92.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2017,69.25,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,1996,93.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2017,54.78,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1996,94.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2017,79.59,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1996,94.35,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2017,57.52,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1996,85.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2017,51.94,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2017,19.69,,,,,,,,3513,,,,4077,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1590,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1996,64.86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,763,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2014,83.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,763,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2014,84.11,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,763,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2014,93.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,763,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2014,96.57,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,763,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2014,95.10,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,763,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2014,79.39,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,763,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2014,94.17,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,763,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2014,95.33,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,763,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2014,93.38,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,763,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2014,83.72,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,763,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2014,52.30,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,763,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2014,91.66,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,763,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2014,75.12,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,763,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2014,96.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,763,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2014,89.31,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1589,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,1978,88.98,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1589,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1978,97.63,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1589,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1978,91.19,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_RWA_EAP_DWAP_SEX_AGE_RT(1.0),YI,RWA,A,1589,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1978,91.75,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
