DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2015,24.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2004,24.18,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2014,21.71,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2013,23.21,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2002,32.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2017,21.07,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2018,21.95,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2012,22.23,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2011,24.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2016,21.33,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2012,60.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2015,66.30,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2013,59.90,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2002,87.60,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2005,85.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2004,75.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2010,62.55,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2018,62.78,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2011,61.89,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2016,63.97,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2014,60.15,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2009,64,,105,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2017,64.43,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2017,59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2014,57.51,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2004,69.01,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2010,58.64,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2013,56.89,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2012,56.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2018,55.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2011,61.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2002,81.84,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2005,73.34,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2015,60.80,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2016,58.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2017,58.52,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2005,77.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2002,82.70,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2015,63.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2004,75.36,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2014,60.05,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2010,60.83,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2018,60.24,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2013,60.47,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2011,60.30,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2016,61.08,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2012,58.99,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2017,56.28,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2011,54.82,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2012,52.97,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2014,52.07,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2015,55.33,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2002,69.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2005,68.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2013,51.35,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2010,55.14,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2018,57.38,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2016,54.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2004,64.62,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2004,54.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2014,43.91,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2017,44.95,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2013,44.07,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2002,60.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2011,44.86,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2018,46.41,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2005,53.06,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2010,44.39,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2015,47.06,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2012,43.63,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2016,45.69,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2016,45.81,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2014,43.81,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2002,57.50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2012,43.04,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2015,48.06,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2011,41.11,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2009,43,,105,,,,,34,,,,,,,,,,38,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2010,41.62,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2018,49.51,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2005,64.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2004,56.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2013,42.88,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2017,47.77,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2015,46.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2014,44.56,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2018,45.04,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2013,44.87,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2017,43.75,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2012,45.53,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2004,64.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2002,65.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MDA_EAP_DWAP_SEX_AGE_RT(1.0),YI,MDA,A,571,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2010,47.40,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
