DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2012,63.34,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2006,55.45,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2015,62.89,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2003,58.09,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2000,61.78,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2001,60.25,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1997,58.66,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2014,63.48,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2008,62.02,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1999,61.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2005,57.45,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2016,63.16,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2004,55.66,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2009,62.77,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2013,63.55,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2017,64.36,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2007,61.61,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2014,55.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2015,55.41,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2005,57.02,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2003,59.31,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2010,56.20,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2009,57.39,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1997,60.25,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2000,60.82,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2001,60.89,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2011,56.09,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2016,55.37,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2017,55.50,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2013,56.65,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2002,59.76,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2006,57.64,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2004,60.49,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2007,60.54,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2012,57.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2008,59.57,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1999,64.99,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YLT15,1997,6.66,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2001,67.13,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2017,66.97,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2004,65.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2011,66.91,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2007,66.23,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2016,66.31,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2015,66.58,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2013,66.76,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2012,67.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2010,66.58,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2014,66.62,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1999,67.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2003,65.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2000,67.76,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2002,65.98,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1997,58.02,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2006,64.21,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2008,66.37,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2005,64.40,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2009,66.05,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2008,40.74,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2012,38.98,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2000,43.66,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2004,41.82,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2013,38.68,,,,,,,,3513,,,,,,,,264,,,,B,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2011,38.92,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2002,39.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2001,41.47,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2006,38.18,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2010,40.76,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2014,39.48,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2005,38.39,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2007,40.98,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2003,40.83,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2015,39.77,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2017,41.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2016,39.70,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,510,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2009,40.90,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,1241,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1961,89.58,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,1241,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1971,82.16,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,1241,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1980,80.87,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,1241,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1990,84.86,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,1241,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2000,90.96,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,1241,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1990,71.17,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,1241,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,2000,82.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,1241,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1980,68.43,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,1241,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1961,79.77,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,1241,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1971,70.34,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,1241,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2000,75.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,1241,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1980,53.44,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,1241,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1990,59.22,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,1241,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1971,62.16,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,1241,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2000,97.48,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,1241,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1990,96.98,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_IDN_EAP_DWAP_SEX_AGE_RT(1.0),YI,IDN,A,1241,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1971,92.90,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
