DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2006,87.14,,,18,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1985,90.90,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2006,55.82,,,18,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1985,76.24,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2006,37.65,,,18,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1985,38.11,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2006,53.31,,,18,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1985,54.47,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2006,71.04,,,18,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1985,73.23,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YLT15,1985,71.09,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1985,93.94,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2006,91.63,,,18,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1985,88.38,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2006,75.32,,,18,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,904,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1991,79.01,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,904,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1991,91.02,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,904,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1991,91.91,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,904,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_TOTAL,1991,84.57,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,904,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1991,81.60,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,904,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YLT15,1991,63.92,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,904,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y25-54,1991,84.34,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,904,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1991,70.45,,,,,,,,,,,2343,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,904,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1991,84.57,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,904,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1991,83.96,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,7335,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2014,40.18,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,7335,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2014,30.82,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,7335,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2014,82.66,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,7335,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2014,61.40,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,7335,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2014,81.31,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,7335,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2014,73.77,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,7335,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2014,90.59,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,7335,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2014,91.04,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,7335,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2014,86.68,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,7335,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2014,49.48,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,7335,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2014,37.04,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,7335,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2014,74.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,7335,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2014,62.90,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,2006,71.04,,,18,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YGE65,1985,73.23,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,2006,67.15,,,18,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1985,80.31,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2006,65.94,,,18,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1985,82.20,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,2006,89.58,,,18,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y55-64,1985,92.53,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,2006,86.31,,,18,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_TOTAL,1985,87.65,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1985,38.11,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2006,37.65,,,18,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YLT15,1985,68.10,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,1985,82.17,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y35-44,2006,68.36,,,18,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1985,87.45,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2006,78.38,,,18,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1985,76.73,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2006,59.98,,,18,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,1985,83.53,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y55-59,2006,76.27,,,18,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y10-14,1985,69.64,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2006,74.03,,,18,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1985,85.20,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1985,82.20,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2006,65.94,,,18,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,904,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_TOTAL,1991,81.04,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,904,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_YLT15,1991,63.92,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,904,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1991,72.55,,,,,,,,,,,2343,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,904,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1991,83.93,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,904,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YLT15,1991,62.49,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,904,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1991,83.39,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,904,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1991,72.55,,,,,,,,,,,2343,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,904,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YLT15,1991,60.95,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,904,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1991,81.04,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,904,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1991,89.71,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,904,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1991,89.93,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,904,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y10-14,1991,63.92,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,904,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1991,98.98,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,904,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1991,76.47,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,904,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1991,86.70,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,7335,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2014,51.64,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,7335,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2014,68.28,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,7335,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2014,59.34,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,7335,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2014,49.48,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,7335,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2014,67.54,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,7335,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y25-29,2014,72.26,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,7335,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2014,40.18,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,7335,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2014,90.34,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,7335,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2014,65.62,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,7335,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2014,75.39,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,7335,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2014,81.42,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2006,65.79,,,18,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1985,78.05,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_BFA_EAP_DWAP_SEX_AGE_RT(1.0),YI,BFA,A,903,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2006,81.49,,,18,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
