DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1983,29.40,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1993,20.72,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1987,22.31,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2008,25.05,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1985,25.93,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2010,27.30,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2006,21.98,,,,,,,,,,,,,,,,264,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1994,22.16,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2015,35.99,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2007,23.55,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2011,30.94,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1988,21.16,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1979,30.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2009,27.08,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1998,15.84,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1980,29.77,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1982,29.04,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1992,21.58,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1984,27.25,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1977,31.04,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1976,32.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1986,23.28,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2013,34.86,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2014,35.96,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1995,17.94,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2013,63.20,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1983,91.90,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1992,68.15,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1975,92.10,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2009,65.12,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1984,90.16,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1996,63.04,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1995,57.95,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1976,89.79,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1998,55.77,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1977,90.86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2006,71.35,,,,,,,,,,,,,,,,264,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2007,67.52,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1978,91.19,,,,,,,,,,,,,,,,266,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2014,63.60,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2003,68.30,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1988,84.63,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2017,62.70,,,17,,,,,,,,,4077,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2010,66.19,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2012,64.58,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2002,67.50,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1994,65.78,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2015,64.40,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1999,70.30,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1979,91.43,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1986,88.47,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2008,66.06,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1989,84.82,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1997,59.20,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1980,92.54,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1987,85.96,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2001,69.60,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1991,82.20,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2000,40.79,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2011,63.16,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2005,61.20,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1993,69.12,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2016,62.60,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1982,92.17,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2004,68.60,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1985,88.84,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2013,96.10,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1997,81.55,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1984,96.81,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2014,96.40,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2004,96.50,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1985,96.81,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1986,96.58,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2015,96.90,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1999,96.90,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2009,96.40,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1996,83.95,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2008,96.63,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1989,96.10,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2016,96.30,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2007,96.61,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1978,96.35,,,,,,,,,,,,,,,,266,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1976,95.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1994,87.14,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1977,96.24,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2000,86.32,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1980,96.27,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1983,96.55,,,,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2005,94.90,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1992,88.13,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1979,96.25,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2010,96.19,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_SGP_EAP_DWAP_SEX_AGE_RT(1.0),YI,SGP,A,5873,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2003,96,,,17,,,,,,,,,,,,,,356,,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
