DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2014,76.62,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2011,82.28,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2005,53.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2011,56.58,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2014,52.11,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2005,98.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2014,95.54,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y35-39,2011,98.93,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2005,94.38,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2014,96.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2011,97.62,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2005,42.69,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2011,76.57,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2014,68.39,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2014,52.11,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2011,56.58,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2005,53.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2014,96.89,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2011,98.99,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,2005,98.46,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2014,64.22,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2011,72.91,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2005,42.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2005,55.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2011,70.98,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2014,62.12,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2005,34.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2011,60.04,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2014,51.29,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2011,70.98,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2014,62.12,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2005,55.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2011,60.04,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2005,34.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2014,51.29,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2005,98.80,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2014,96.77,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y45-54,2011,98.86,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2011,94.03,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2005,97.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2014,86.85,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2011,56.98,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2014,46.69,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2005,32.37,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2011,75.23,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2005,40.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2014,75.06,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2005,41.51,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2011,73.63,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2014,66.84,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2001,52.96,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1977,40.58,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2001,53.87,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1977,40.61,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2001,50.21,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,1977,38.67,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,2001,64.55,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y60-64,1977,52.11,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,1977,50.49,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2001,67.31,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1977,96.15,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2001,95.82,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1977,97.05,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2001,96.07,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1977,89.80,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2001,85.73,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1977,98.56,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2001,96.98,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,1977,6.65,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2001,37.32,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2001,92.94,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1977,98.41,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,1977,7.24,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2001,39.93,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2001,41.93,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1977,7.72,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YLT15,1977,12.60,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YLT15,2001,37.75,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1977,72.44,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2001,75.46,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,1977,8.76,,,,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,1476,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2001,36.47,,,16,,,,,,,,,,,,,,,239,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2014,67.86,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2011,69.76,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,2005,66.32,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2005,70.66,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2011,87.69,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2014,80.67,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2005,89.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2014,70.91,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2011,85.63,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2011,69.19,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2014,62.97,,,,,,,,3513,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_NER_EAP_DWAP_SEX_AGE_RT(1.0),YI,NER,A,13367,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2005,39.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,BB,EAP_DWAP_SEX_AGE_RT
