DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1430,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,1995,89.62,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1430,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1990,54.15,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1430,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1995,65.76,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1430,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1995,41.76,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1430,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1990,47.88,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1430,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1995,95.64,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1430,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y35-44,1990,93.39,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1430,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1995,70.99,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1430,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1990,71.02,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1430,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1995,69.82,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1430,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y45-54,1990,63.04,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1431,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y55-64,2003,63.61,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1431,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y55-64,2003,60.71,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1431,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,2003,81.33,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1431,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1985,44.44,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1431,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1985,22.22,,,,,,,,,,,1504,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1431,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,2003,53.66,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1431,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1985,56.89,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1431,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2003,49.44,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1431,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,2003,85.95,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1431,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y50-54,2003,78.57,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1431,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2003,93.06,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1431,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2003,82.55,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1431,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2003,72.43,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1431,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,2003,83.21,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1431,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,2003,13.23,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1431,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y45-49,2003,84.41,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1430,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1995,81.23,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1430,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1990,81.76,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1430,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1995,65.54,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1430,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1990,76.64,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1430,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1990,85.93,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1430,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1995,88.30,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1430,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1995,96.63,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1430,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1990,94.20,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1430,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1995,13.18,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1430,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_YGE65,1990,10.65,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1430,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1995,80.87,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1430,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y40-44,1990,73.64,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1430,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1990,87.70,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1430,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y25-54,1995,88.03,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1430,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1990,93.50,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1430,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y25-54,1995,94.91,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1430,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1995,84.23,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1430,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y20-24,1990,86.47,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1430,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1990,89.36,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1430,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1995,89.67,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1430,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1995,96.46,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1430,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1990,94.66,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1431,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,2003,81.82,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1431,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1985,57.26,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1431,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,2003,81.33,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1431,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1985,44.44,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1431,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,2003,49.44,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1431,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y15-24,1985,56.89,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1431,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y20-24,2003,70.50,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1431,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2003,94.03,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1430,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1995,74.05,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1430,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_TOTAL,1990,75.33,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1430,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1995,81.41,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1430,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1990,79.59,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1430,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1995,23.99,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1430,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1990,19.07,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1430,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1995,71.50,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1430,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1990,70.51,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1431,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,2003,69.75,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1431,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_Y15-24,1985,49.94,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1431,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,1985,9.23,,,,,,,,,,,1504,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1431,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_YGE65,2003,13.23,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1431,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2003,65.80,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1431,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y15-19,2003,30.09,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1431,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y30-34,2003,89.85,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1431,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2003,81.40,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1431,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2003,25.71,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1431,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2003,57.95,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1431,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_TOTAL,2003,81.33,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1431,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2003,59.54,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1431,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2003,64.07,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1430,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1995,96.29,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1430,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1990,95.15,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1430,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1995,36.84,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1430,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1990,34.69,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1430,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1990,74.45,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1430,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,1995,68.40,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1430,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1990,83.18,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1430,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1995,83.22,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1430,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1990,75.33,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1430,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_TOTAL,1995,74.05,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1431,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2003,78.81,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1431,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1985,43,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1431,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1985,57.26,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1431,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2003,81.82,,,,,,,,,,,,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MNP_EAP_DWAP_SEX_AGE_RT(1.0),YI,MNP,A,1431,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y15-24,2003,69.75,,,,,,,,,,,1058,,,,,,,85,,,RT,PT,0,,1,BA,EAP_DWAP_SEX_AGE_RT
