DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-64,2011,100,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1970,58.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,2011,100,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y15-24,1980,67.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1970,93.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1980,92,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2011,100,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1970,55.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,1980,81,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y25-29,2011,100,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1970,64.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2011,100,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1980,78.91,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1970,46.03,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,1980,75.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y30-34,2011,100,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1980,77.33,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1970,81.42,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,2011,100,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_YGE25,1960,86.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1980,29.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,2011,100,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y55-59,1970,31.68,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,1980,84.17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2011,100,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y35-44,2001,100,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1980,26.34,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1970,26.23,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2011,100,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2001,100,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,1980,84.93,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y35-39,2011,100,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,2011,100,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1980,67.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1960,47.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_Y15-24,1970,58.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,2011,100,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y35-39,1980,76.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1960,56.95,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1970,53.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_YGE65,1980,38.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1970,70.79,,,,,,,,,,,1633,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,1980,86.98,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2011,100,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y25-34,2001,100,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1970,52.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,1980,58.86,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y15-19,2011,100,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1970,24.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1980,21.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2001,100,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1437,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE15,1978,25.76,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1437,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE15,1978,37.49,,,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,EA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1980,82.47,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1960,68.22,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,1970,83.82,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_M,AGE_AGGREGATE_Y15-24,2011,100,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1980,83.11,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2001,100,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2011,100,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1980,38.45,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_YGE65,1970,53.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1980,23.67,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2011,100,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1970,21.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1980,73.64,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2011,100,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1970,77.20,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2001,100,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2011,100,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1980,64.28,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1970,57.47,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,2011,100,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1970,95.59,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y25-29,1980,93.61,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1960,29.09,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1970,24.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2001,100,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1980,21.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1960,47.39,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,2011,100,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1970,58.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_F,AGE_AGGREGATE_Y15-24,1980,67.97,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1970,24.58,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1980,21.83,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2001,100,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1970,82.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,1980,78.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_TOTAL,2011,100,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1970,83.26,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,1980,74.63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y55-59,2011,100,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1980,83.90,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_MSR_EAP_DWAP_SEX_AGE_RT(1.0),YI,MSR,A,1436,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y50-54,1970,86.87,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
