DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,AGE,TIME_PERIOD,OBS_VALUE,I12,T3,S3,C10,I13,S11,S4,R1,T5,S8,C6,S14,S9,S7,C2,I11,S5,T2,S6,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_FLK_EAP_DWAP_SEX_AGE_RT(1.0),YI,FLK,A,1140,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,1991,97.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FLK_EAP_DWAP_SEX_AGE_RT(1.0),YI,FLK,A,1140,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2012,97.54,,95,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FLK_EAP_DWAP_SEX_AGE_RT(1.0),YI,FLK,A,1140,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y25-34,2016,99.12,,94,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FLK_EAP_DWAP_SEX_AGE_RT(1.0),YI,FLK,A,1140,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,1991,87.88,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FLK_EAP_DWAP_SEX_AGE_RT(1.0),YI,FLK,A,1140,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2012,92.42,,95,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FLK_EAP_DWAP_SEX_AGE_RT(1.0),YI,FLK,A,1140,EAP_DWAP_RT,SEX_M,AGE_10YRBANDS_Y55-64,2016,94.14,,94,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FLK_EAP_DWAP_SEX_AGE_RT(1.0),YI,FLK,A,1140,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,1991,6.02,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FLK_EAP_DWAP_SEX_AGE_RT(1.0),YI,FLK,A,1140,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_YGE65,2012,21.38,,95,,,,,,,,,1050,,,,,,41,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FLK_EAP_DWAP_SEX_AGE_RT(1.0),YI,FLK,A,1140,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2016,97,,94,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FLK_EAP_DWAP_SEX_AGE_RT(1.0),YI,FLK,A,1140,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,2012,95,,95,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FLK_EAP_DWAP_SEX_AGE_RT(1.0),YI,FLK,A,1140,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y45-54,1991,79.78,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FLK_EAP_DWAP_SEX_AGE_RT(1.0),YI,FLK,A,1140,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2012,80.15,,95,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FLK_EAP_DWAP_SEX_AGE_RT(1.0),YI,FLK,A,1140,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,2016,82.76,,94,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FLK_EAP_DWAP_SEX_AGE_RT(1.0),YI,FLK,A,1140,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y55-64,1991,47.62,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FLK_EAP_DWAP_SEX_AGE_RT(1.0),YI,FLK,A,1140,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,1991,83.12,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FLK_EAP_DWAP_SEX_AGE_RT(1.0),YI,FLK,A,1140,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2016,94.10,,94,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FLK_EAP_DWAP_SEX_AGE_RT(1.0),YI,FLK,A,1140,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_Y40-44,2012,97.70,,95,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FLK_EAP_DWAP_SEX_AGE_RT(1.0),YI,FLK,A,1140,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,1991,98.89,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FLK_EAP_DWAP_SEX_AGE_RT(1.0),YI,FLK,A,1140,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2016,99.90,,94,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FLK_EAP_DWAP_SEX_AGE_RT(1.0),YI,FLK,A,1140,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y30-34,2012,97.40,,95,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FLK_EAP_DWAP_SEX_AGE_RT(1.0),YI,FLK,A,1140,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,1991,44.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FLK_EAP_DWAP_SEX_AGE_RT(1.0),YI,FLK,A,1140,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2016,69.40,,94,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FLK_EAP_DWAP_SEX_AGE_RT(1.0),YI,FLK,A,1140,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y60-64,2012,67.90,,95,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FLK_EAP_DWAP_SEX_AGE_RT(1.0),YI,FLK,A,1140,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2016,63.67,,94,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FLK_EAP_DWAP_SEX_AGE_RT(1.0),YI,FLK,A,1140,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,2012,69.48,,95,,,,,,,,,1058,,,,,,41,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FLK_EAP_DWAP_SEX_AGE_RT(1.0),YI,FLK,A,1140,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-24,1991,61.94,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FLK_EAP_DWAP_SEX_AGE_RT(1.0),YI,FLK,A,1140,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2012,90.22,,95,,,,,,,,,1058,,,,,,41,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FLK_EAP_DWAP_SEX_AGE_RT(1.0),YI,FLK,A,1140,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,2016,90.37,,94,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FLK_EAP_DWAP_SEX_AGE_RT(1.0),YI,FLK,A,1140,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_Y15-64,1991,76.46,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FLK_EAP_DWAP_SEX_AGE_RT(1.0),YI,FLK,A,1140,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2016,90.37,,94,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FLK_EAP_DWAP_SEX_AGE_RT(1.0),YI,FLK,A,1140,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,1991,69.53,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FLK_EAP_DWAP_SEX_AGE_RT(1.0),YI,FLK,A,1140,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_TOTAL,2012,81.92,,95,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FLK_EAP_DWAP_SEX_AGE_RT(1.0),YI,FLK,A,1140,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,2012,25.58,,95,,,,,,,,,1050,,,,,,41,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FLK_EAP_DWAP_SEX_AGE_RT(1.0),YI,FLK,A,1140,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_YGE65,1991,16.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FLK_EAP_DWAP_SEX_AGE_RT(1.0),YI,FLK,A,1140,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,1991,69.53,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FLK_EAP_DWAP_SEX_AGE_RT(1.0),YI,FLK,A,1140,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2016,90.40,,94,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FLK_EAP_DWAP_SEX_AGE_RT(1.0),YI,FLK,A,1140,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_TOTAL,2012,81.90,,95,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FLK_EAP_DWAP_SEX_AGE_RT(1.0),YI,FLK,A,1140,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,1991,16.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FLK_EAP_DWAP_SEX_AGE_RT(1.0),YI,FLK,A,1140,EAP_DWAP_RT,SEX_T,AGE_5YRBANDS_YGE65,2012,25.60,,95,,,,,,,,,1050,,,,,,41,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FLK_EAP_DWAP_SEX_AGE_RT(1.0),YI,FLK,A,1140,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,1991,50.63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FLK_EAP_DWAP_SEX_AGE_RT(1.0),YI,FLK,A,1140,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2012,55.90,,95,,,,,,,,,1058,,,,,,41,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FLK_EAP_DWAP_SEX_AGE_RT(1.0),YI,FLK,A,1140,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y15-19,2016,55.70,,94,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FLK_EAP_DWAP_SEX_AGE_RT(1.0),YI,FLK,A,1140,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,1991,54.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FLK_EAP_DWAP_SEX_AGE_RT(1.0),YI,FLK,A,1140,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2016,90.96,,94,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FLK_EAP_DWAP_SEX_AGE_RT(1.0),YI,FLK,A,1140,EAP_DWAP_RT,SEX_F,AGE_YTHADULT_YGE25,2012,79.31,,95,,,,,,,,,1050,,,,,,41,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FLK_EAP_DWAP_SEX_AGE_RT(1.0),YI,FLK,A,1140,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2016,96.90,,94,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FLK_EAP_DWAP_SEX_AGE_RT(1.0),YI,FLK,A,1140,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,1991,98.75,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FLK_EAP_DWAP_SEX_AGE_RT(1.0),YI,FLK,A,1140,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y40-44,2012,99.40,,95,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FLK_EAP_DWAP_SEX_AGE_RT(1.0),YI,FLK,A,1140,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2016,97.60,,94,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FLK_EAP_DWAP_SEX_AGE_RT(1.0),YI,FLK,A,1140,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,1991,98.63,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FLK_EAP_DWAP_SEX_AGE_RT(1.0),YI,FLK,A,1140,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y45-49,2012,98.50,,95,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FLK_EAP_DWAP_SEX_AGE_RT(1.0),YI,FLK,A,1140,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2012,86.10,,95,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FLK_EAP_DWAP_SEX_AGE_RT(1.0),YI,FLK,A,1140,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,2016,91.60,,94,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FLK_EAP_DWAP_SEX_AGE_RT(1.0),YI,FLK,A,1140,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y50-54,1991,50,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FLK_EAP_DWAP_SEX_AGE_RT(1.0),YI,FLK,A,1140,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2016,92.41,,94,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FLK_EAP_DWAP_SEX_AGE_RT(1.0),YI,FLK,A,1140,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,1991,66.30,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FLK_EAP_DWAP_SEX_AGE_RT(1.0),YI,FLK,A,1140,EAP_DWAP_RT,SEX_F,AGE_10YRBANDS_Y25-34,2012,93.09,,95,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FLK_EAP_DWAP_SEX_AGE_RT(1.0),YI,FLK,A,1140,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2012,87.43,,95,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FLK_EAP_DWAP_SEX_AGE_RT(1.0),YI,FLK,A,1140,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,1991,69.40,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FLK_EAP_DWAP_SEX_AGE_RT(1.0),YI,FLK,A,1140,EAP_DWAP_RT,SEX_T,AGE_10YRBANDS_Y55-64,2016,89.14,,94,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FLK_EAP_DWAP_SEX_AGE_RT(1.0),YI,FLK,A,1140,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2016,94.42,,94,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FLK_EAP_DWAP_SEX_AGE_RT(1.0),YI,FLK,A,1140,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,1991,71.17,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FLK_EAP_DWAP_SEX_AGE_RT(1.0),YI,FLK,A,1140,EAP_DWAP_RT,SEX_T,AGE_YTHADULT_YGE25,2012,83.80,,95,,,,,,,,,1050,,,,,,41,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FLK_EAP_DWAP_SEX_AGE_RT(1.0),YI,FLK,A,1140,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2016,79.30,,94,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FLK_EAP_DWAP_SEX_AGE_RT(1.0),YI,FLK,A,1140,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,2012,85.50,,95,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FLK_EAP_DWAP_SEX_AGE_RT(1.0),YI,FLK,A,1140,EAP_DWAP_RT,SEX_F,AGE_5YRBANDS_Y20-24,1991,65.08,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FLK_EAP_DWAP_SEX_AGE_RT(1.0),YI,FLK,A,1140,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,1991,76.19,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FLK_EAP_DWAP_SEX_AGE_RT(1.0),YI,FLK,A,1140,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2012,88.80,,95,,,,,,,,,,,,,,,41,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FLK_EAP_DWAP_SEX_AGE_RT(1.0),YI,FLK,A,1140,EAP_DWAP_RT,SEX_M,AGE_5YRBANDS_Y60-64,2016,90.90,,94,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FLK_EAP_DWAP_SEX_AGE_RT(1.0),YI,FLK,A,1140,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2016,75.76,,94,,,,,,,,,,,,,,,41,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FLK_EAP_DWAP_SEX_AGE_RT(1.0),YI,FLK,A,1140,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,1991,73.72,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FLK_EAP_DWAP_SEX_AGE_RT(1.0),YI,FLK,A,1140,EAP_DWAP_RT,SEX_M,AGE_YTHADULT_Y15-24,2012,74.52,,95,,,,,,,,,1058,,,,,,41,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FLK_EAP_DWAP_SEX_AGE_RT(1.0),YI,FLK,A,1140,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,1991,16.49,,,,,,,,,,,,,,,,,,,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
ILO:DF_YI_FLK_EAP_DWAP_SEX_AGE_RT(1.0),YI,FLK,A,1140,EAP_DWAP_RT,SEX_T,AGE_AGGREGATE_YGE65,2012,25.58,,95,,,,,,,,,1050,,,,,,41,85,,,RT,PT,0,,1,AA,EAP_DWAP_SEX_AGE_RT
